time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
8.605,2.518304797710412,757.4497715145359,0.20956795734296954,0.0003368727245281628,148.88565124033187,1.3920257989286997,0.0018062113694807674
8.61,2.5169478489350077,757.4483582575967,0.20956932307671083,0.0003358681634579525,148.8863296775419,1.3898797725827103,0.0018037185546531868
8.615,2.5155902600531084,757.4469472888339,0.20957068592961417,0.0003348656127603798,148.88700651065597,1.3877367175294624,0.0018012288313182386
8.620000000000001,2.514232083619465,757.4455386628277,0.20957204590208298,0.00033386507251507855,148.88768175152256,1.385596631388494,0.0017987421961662882
8.625,2.512873372188828,757.4441324341589,0.20957340299452076,0.0003328665428016823,148.88835541199026,1.3834595117793436,0.001796258645887701
8.63,2.511514178315946,757.4427286574075,0.20957475720733093,0.00033187002369982374,148.88902750390767,1.381325356321547,0.0017937781771728393
8.635,2.51015455455557,757.4413273871544,0.209576108540917,0.00033087551528913694,148.8896980391233,1.3791941626346433,0.0017913007867120696
8.64,2.508794553462449,757.4399286779798,0.20957745699568237,0.00032988301764925456,148.89036702948573,1.3770659283381688,0.0017888264711957542
8.645,2.5074342275913337,757.4385325844643,0.20957880257203051,0.00032889253085981065,148.89103448684352,1.3749406510516622,0.001786355227314259
8.65,2.506073629496973,757.4371391611882,0.20958014527036492,0.0003279040550004379,148.89170042304525,1.3728183283946598,0.0017838870517579472
8.655,2.5047128117341178,757.4357484627321,0.20958148509108904,0.0003269175901507704,148.89236484993947,1.3706989579867004,0.0017814219412171845
8.66,2.503351826857517,757.4343605436765,0.2095828220346063,0.00032593313639044065,148.89302777937473,1.36858253744732,0.0017789598923823337
8.665000000000001,2.501990727421921,757.4329754586018,0.2095841561013202,0.0003249506937990825,148.89368922319963,1.3664690643960573,0.00177650090194376
8.67,2.5006295659820803,757.4315932620884,0.20958548729163415,0.0003239702624563296,148.89434919326268,1.3643585364524502,0.0017740449665918283
8.675,2.4992683950927437,757.4302140087169,0.20958681560595166,0.00032299184244181467,148.89500770141248,1.3622509512360348,0.0017715920830169017
8.68,2.497907267308662,757.4288377530677,0.20958814104467613,0.0003220154338351716,148.89566475949758,1.3601463063663504,0.001769142247909346
8.685,2.496546235184584,757.4274645497212,0.20958946360821107,0.0003210410367160333,148.89632037936656,1.3580445994629327,0.001766695457959524
8.69,2.4951853512752606,757.4260944532579,0.20959078329695993,0.00032006865116403357,148.89697457286795,1.3559458281453207,0.0017642517098578015
8.695,2.4938246681354412,757.4247275182582,0.20959210011132617,0.0003190982772588053,148.8976273518503,1.353849990033051,0.0017618110002945416
8.700000000000001,2.492464238319876,757.4233637993028,0.20959341405171322,0.00031812991507998195,148.89827872816224,1.3517570827456613,0.0017593733259601092
8.705,2.4911041143833144,757.422003350972,0.20959472511852456,0.0003171635647071974,148.89892871365228,1.34966710390269,0.0017569386835448696
8.71,2.4897443488805067,757.4206462278462,0.20959603331216364,0.0003161992262200843,148.89957732016902,1.3475800511236733,0.0017545070697391853
8.715,2.488384994366203,757.419292484506,0.20959733863303392,0.0003152368996982767,148.90022455956097,1.3454959220281504,0.0017520784812334225
8.72,2.487026103395152,757.4179421755317,0.2095986410815389,0.00031427658522140714,148.90087044367672,1.3434147142356567,0.0017496529147179437
8.725,2.4856677285221056,757.4165953555039,0.20959994065808196,0.0003133182828691098,148.90151498436484,1.3413364253657318,0.0017472303668831153
8.73,2.4843099223018115,757.415252079003,0.2096012373630666,0.0003123619927210173,148.9021581934739,1.3392610530379117,0.0017448108344192998
8.735,2.4829527372890214,757.4139124006095,0.20960253119689629,0.0003114077148567637,148.90280008285242,1.3371885948717352,0.001742394314016863
8.74,2.4815962260384836,757.4125763749039,0.20960382215997447,0.0003104554493559817,148.903440664349,1.3351190484867383,0.0017399808023661678
8.745000000000001,2.4802404411049492,757.4112440564666,0.20960511025270462,0.00030950519629830493,148.9040799498122,1.3330524115024598,0.0017375702961575795
8.75,2.4788854350431677,757.409915499878,0.20960639547549018,0.0003085569557633671,148.90471795109056,1.3309886815384373,0.001735162792081463
8.755,2.4775312604078885,757.4085907597188,0.2096076778287346,0.0003076107278308009,148.90535468003264,1.3289278562142075,0.0017327582868281813
8.76,2.4761779697538624,757.4072698905692,0.20960895731284135,0.00030666651258024044,148.90599014848706,1.3268699331493088,0.0017303567770881002
8.765,2.4748256156358384,757.4059529470097,0.2096102339282139,0.00030572431009131824,148.90662436830232,1.3248149099632778,0.0017279582595515824
8.77,2.4734742506085676,757.4046399836209,0.2096115076752557,0.00030478412044366844,148.90725735132702,1.322762784275653,0.0017255627309089943
8.775,2.4721239272267983,757.4033310549831,0.2096127785543702,0.00030384594371692374,148.9078891094097,1.3207135537059709,0.0017231701878506979
8.78,2.4707746980452816,757.402026215677,0.20961404656596083,0.00030290977999071814,148.9085196543989,1.3186672158737704,0.0017207806270670598
8.785,2.4694266156187665,757.4007255202828,0.20961531171043113,0.00030197562934468423,148.90914899814322,1.3166237683985873,0.0017183940452484424
8.790000000000001,2.4680797325020034,757.3994290233811,0.2096165739881845,0.00030104349185845584,148.90977715249124,1.3145832088999603,0.0017160104390852111
8.795,2.4667341012497426,757.3981367795524,0.2096178333996244,0.00030011336761166666,148.9104041292915,1.3125455349974273,0.001713629805267731
8.8,2.465389774416733,757.3968488433771,0.2096190899451543,0.00029918525668394926,148.91102994039252,1.3105107443105246,0.0017112521404863646
8.805,2.464046804557725,757.3955652694357,0.20962034362517767,0.00029825915915493776,148.91165459764292,1.308478834458791,0.0017088774414314783
8.81,2.4627052442274686,757.3942861123086,0.20962159444009795,0.00029733507510426485,148.91227811289124,1.3064498030617628,0.0017065057047934346
8.815,2.461365145980714,757.3930114265762,0.2096228423903186,0.0002964130046115644,148.91290049798604,1.304423647738979,0.0017041369272625994
8.82,2.46002656237221,757.3917412668192,0.2096240874762431,0.0002954929477564694,148.91352176477588,1.3024003661099754,0.0017017711055293354
