time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
3.125,2.6370129581545436,757.5887738323383,0.1964233853959212,0.009713099924704467,139.49104710726905,8.434108107417291,0.006254991133318713
3.13,2.63596497590764,757.5873855044007,0.19646253834447266,0.009685165423420627,139.518794937466,8.420334857106473,0.006252029433508399
3.1350000000000002,2.634911525535203,757.5859942556058,0.1965016162794523,0.009657284710575717,139.54648818060303,8.406574617219691,0.006249053779769467
3.14,2.6338526498736,757.5846001383837,0.19654061935529732,0.00962945767403527,139.5741269628841,8.392827374929176,0.006246064228664268
3.145,2.6327883919578765,757.583203205309,0.19657954772420919,0.009601684203268561,139.6017114089154,8.37909311798848,0.0062430608365889794
3.15,2.631718795020251,757.5818035090989,0.19661840153616864,0.009573964189338055,139.62924164171565,8.365371834729054,0.006240043659774948
3.1550000000000002,2.630643902488598,757.5804011026106,0.19665718093895018,0.009546297524888812,139.6567177827262,8.351663514056796,0.006237012754290021
3.16,2.6295637579849203,757.5789960388388,0.19669588607813704,0.00951868410413792,139.68413995182115,8.337968145448592,0.006233968176039871
3.165,2.628478405323814,757.5775883709131,0.19673451709713574,0.009491123822863894,139.71150826731767,8.32428571894886,0.006230909980769306
3.17,2.62738788851092,757.5761781520958,0.19677307413719092,0.009463616578396082,139.73882284598588,8.310616225166072,0.00622783822406358
3.1750000000000003,2.626292251741371,757.5747654357795,0.19681155733740008,0.009436162269604073,139.76608380305922,8.29695965526929,0.006224752961349685
3.18,2.625191539398222,757.5733502754836,0.1968499668347284,0.00940876079688711,139.79329125224456,8.283316000984678,0.00622165424789764
3.185,2.624085796050876,757.5719327248534,0.19688830276402344,0.009381412062163452,139.82044530573233,8.269685254592002,0.006218542138821772
3.19,2.622975066453498,757.5705128376563,0.19692656525803,0.009354115968859782,139.84754607420672,8.256067408921146,0.006215416689081983
3.1950000000000003,2.6218593955434217,757.5690906677801,0.1969647544474048,0.009326872421900593,139.87459366685587,8.24246245734859,0.006212277953485013
3.2,2.6207388284395443,757.5676662692301,0.19700287046073145,0.00929968132769756,139.90158819138193,8.22887039379392,0.006209125986685691
3.205,2.6196134104407127,757.566239696127,0.1970409134245351,0.009272542594138912,139.9285297540114,8.215291212716282,0.00620596084318818
3.21,2.618483187024103,757.5648110027038,0.19707888346329733,0.009245456130578802,139.9554184595052,8.201724909110869,0.006202782577347212
3.215,2.617348203843586,757.563380243304,0.197116780699471,0.009218421847826671,139.9822544111689,8.188171478505382,0.006199591243369313
3.22,2.616208506728088,757.5619474723786,0.197154605253495,0.0091914396581366,140.00903771086286,8.174630916956481,0.006196386895314023
3.225,2.615064141679942,757.5605127444841,0.1971923572438092,0.009164509475196671,140.0357684590125,8.161103221046247,0.006193169587095103
3.23,2.6139151548732276,757.5590761142793,0.19723003678686923,0.009137631214118301,140.06244675461846,8.147588387878605,0.00618993937248173
3.235,2.6127615926521055,757.5576376365237,0.19726764399716135,0.009110804791425588,140.0890726952668,8.134086415075771,0.0061866963050996975
3.24,2.61160350152914,757.5561973660745,0.1973051789872173,0.009084030125044645,140.11564637713911,8.120597300774673,0.006183440438432594
3.245,2.610440928183616,757.5547553578838,0.1973426418676293,0.009057307134292931,140.14216789502296,8.10712104362337,0.006180171825822975
3.25,2.6092739194598447,757.5533116669968,0.19738003274706473,0.009030635739868571,140.16863734232186,8.093657642777451,0.006176890520473532
3.255,2.6081025223654644,757.5518663485492,0.19741735173228125,0.009004015863839669,140.19505481106566,8.080207097896459,0.006173596575448245
3.2600000000000002,2.606926784069729,757.5504194577644,0.19745459892814154,0.008977447429633622,140.22142039192062,8.066769409140264,0.0061702900436735346
3.265,2.6057467519017923,757.5489710499508,0.19749177443762825,0.008950930362026438,140.24773417419982,8.053344577165458,0.006166970977939397
3.27,2.6045624733489796,757.5475211805,0.19752887836185906,0.00892446458713201,140.27399624587315,8.039932603121732,0.0061636394309005395
3.275,2.6033739960550566,757.5460699048841,0.1975659108001014,0.008898050032391422,140.30020669357785,8.02653348864825,0.006160295455077497
3.2800000000000002,2.602181367818485,757.5446172786529,0.1976028718497876,0.008871686626562243,140.32636560262847,8.01314723587,0.00615693910285775
3.285,2.6009846365906757,757.5431633574318,0.1976397616065296,0.008845374299707796,140.35247305702728,7.999773847394165,0.00615357042649683
3.29,2.5997838504742283,757.5417081969189,0.19767658016413425,0.008819112983186437,140.37852913947452,7.986413326306451,0.006150189478119409
3.295,2.598579057721171,757.5402518528826,0.19771332761461793,0.008792902609640822,140.40453393137858,7.9730656761674386,0.0061467963097203955
3.3000000000000003,2.5973703067311806,757.5387943811601,0.1977500040482218,0.008766743112987172,140.43048751286625,7.9597309010089035,0.006143390973166008
3.305,2.596157646049811,757.5373358376532,0.19778660955342658,0.008740634428404533,140.4563899627931,7.94640900533015,0.006139973520194847
3.31,2.5949411243666987,757.5358762783274,0.19782314421696776,0.008714576492324017,140.48224135875375,7.933099994094309,0.006136544002418959
3.315,2.5937207905137716,757.5344157592081,0.19785960812385045,0.008688569242418053,140.508041777092,7.919803872724661,0.006133102471324885
3.3200000000000003,2.5924966934634472,757.5329543363795,0.1978960013573645,0.00866261261758962,140.5337912929112,7.906520647100919,0.006129648978274712
3.325,2.591268882326822,757.5314920659807,0.19793232399909938,0.008636706557961496,140.55948998008458,7.893250323555529,0.006126183574507104
3.33,2.590037406351857,757.5300290042045,0.19796857612895946,0.00861085100486546,140.5851379112655,7.879992908869946,0.0061227063111383324
3.335,2.588802314921554,757.5285652072942,0.1980047578251788,0.008585045900831527,140.61073515789772,7.866748410270909,0.006119217239163293
3.34,2.5875636575521255,757.5271007315409,0.19804086916433633,0.008559291189577167,140.63628179022578,7.853516835426707,0.00611571640945652
3.345,2.5863214838911577,757.525635633282,0.19807691022137103,0.008533586815996497,140.66177787730524,7.840298192443436,0.006112203872773186
3.35,2.5850758437157704,757.5241699688977,0.19811288106959676,0.00850793272614951,140.68722348701294,7.82709248986125,0.006108679679750097
3.355,2.5838267869307625,757.5227037948091,0.19814878178071751,0.00848232886725124,140.7126186860576,7.8138997366506,0.006105143880906676
3.36,2.58257436356676,757.5212371674758,0.19818461242484245,0.008456775187660987,140.73796353998966,7.8007199422084685,0.006101596526645943
3.365,2.5813186237783508,757.5197701433931,0.19822037307050097,0.008431271636871476,140.76325811321215,7.787553116354595,0.006098037667255481
3.37,2.5800596178422164,757.5183027790895,0.1982560637846579,0.00840581816549806,140.78850246899057,7.774399269327698,0.006094467352908396
3.375,2.5787973961552577,757.5168351311246,0.1982916846327286,0.008380414725267885,140.8136966694635,7.761258411781675,0.006090885633664269
3.38,2.5775320092327116,757.5153672560865,0.19832723567859392,0.008355061269009057,140.83884077565284,7.748130554781813,0.006087292559470103
3.3850000000000002,2.576263507706267,757.5138992105893,0.1983627169846156,0.008329757750639813,140.8639348474742,7.735015709800977,0.006083688180161249
3.39,2.5749919423221685,757.5124310512706,0.19839812861165124,0.008304504125157687,140.8889789437472,7.721913888715802,0.00608007254546234
3.395,2.5737173639393203,757.5109628347889,0.19843347061906946,0.008279300348628654,140.91397312220582,7.708825103802865,0.0060764457049882065
3.4,2.572439823527378,757.5094946178217,0.19846874306476509,0.008254146378176286,140.93891743950888,7.695749367734858,0.006072807708244787
3.4050000000000002,2.571159372164841,757.5080264570623,0.19850394600517435,0.008229042171970902,140.96381195125028,7.68268669357675,0.006069158604630026
3.41,2.5698760610371356,757.5065584092182,0.1985390794952899,0.008203987689218706,140.98865671196936,7.6696370947819466,0.00606549844343477
3.415,2.568589941434694,757.5050905310077,0.19857414358867623,0.008178982890150921,141.01345177516143,7.656600585188428,0.0060618272738436505
3.42,2.5673010647510264,757.5036228791582,0.19860913833748464,0.008154027736012925,141.03819719328794,7.6435771790148985,0.006058145144935963
3.4250000000000003,2.5660094824807893,757.5021555104036,0.19864406379246857,0.008129122189053387,141.06289301778702,7.630566890856912,0.006054452105686528
3.43,2.5647152462178506,757.5006884814816,0.1986789200029987,0.00810426621251338,141.08753929908383,7.617569735683002,0.006050748204966559
3.435,2.563418407653343,757.4992218491312,0.1987137070170782,0.008079459770615516,141.11213608660086,7.604585728830794,0.006047033491544506
3.44,2.5621190185737186,757.4977556700912,0.19874842488135788,0.008054702828553048,141.1366834287684,7.591614886003117,0.006043308014086904
3.4450000000000003,2.5608171308587977,757.4962900010962,0.19878307364115158,0.00802999535247899,141.161181373035,7.578657223264108,0.006039571821159203
3.45,2.559512796479811,757.4948248988757,0.19881765334045112,0.008005337309495243,141.1856299658777,7.565712757035307,0.006035824961226599
3.455,2.558206067497436,757.4933604201505,0.1988521640219417,0.007980728667641686,141.21002925281257,7.552781504091741,0.006032067482654848
3.46,2.556896996059833,757.4918966216311,0.19888660572701716,0.007956169395885287,141.2343792784051,7.53986348155801,0.006028299433711076
3.465,2.5555856344006718,757.4904335600149,0.19892097849579507,0.007931659464109203,141.25868008628055,7.526958706904359,0.006024520862564584
3.47,2.554272034837157,757.4889712919837,0.19895528236713209,0.00790719884310189,141.2829317191344,7.514067197942741,0.006020731817287636
3.475,2.5529562497680494,757.4875098742015,0.19898951737863907,0.007882787504546197,141.30713421874273,7.501188972822886,0.006016932345856249
3.48,2.5516383316716795,757.4860493633118,0.1990236835666965,0.007858425421008454,141.3312876259727,7.4883240500283454,0.006013122496150965
3.485,2.55031833310396,757.4845898159359,0.1990577809664696,0.007834112565927583,141.3553919807929,7.4754724483725425,0.006009302315957624
3.49,2.548996306696394,757.4831312886695,0.19909180961192355,0.007809848913604176,141.37944732228374,7.46263418699481,0.00600547185296812
3.495,2.547672305154078,757.481673838081,0.19912576953583883,0.007785634439189604,141.40345368864806,7.449809285356429,0.006001631154781155
3.5,2.546346381253701,757.4802175207087,0.19915966076982647,0.007761469118675094,141.42741111722128,7.436997763236647,0.005997780268902987
3.505,2.54501858784154,757.4787623930587,0.1991934833443433,0.007737352928880827,141.45131964448206,7.424199640728701,0.005993919242748156
3.5100000000000002,2.543688977831454,757.4773085116025,0.19922723728870714,0.007713285847445026,141.47517930606253,7.411414938235836,0.005990048123640222
3.515,2.54235760420287,757.4758559327743,0.19926092263111206,0.007689267852813055,141.49899013675892,7.39864367646731,0.005986166958812476
3.52,2.5410245199987695,757.4744047129687,0.19929453939864375,0.0076652989242264975,141.5227521705418,7.385885876434391,0.005982275795408659
3.525,2.5396897783236687,757.472954908539,0.19932808761729467,0.007641379041712256,141.5464654405665,7.37314155944636,0.005978374680483658
3.5300000000000002,2.538353432341597,757.4715065757935,0.19936156731197938,0.007617508186071641,141.57012997918378,7.360410747106495,0.0059744636610042055
3.535,2.537015535274072,757.4700597709943,0.1993949785065497,0.007593686338869469,141.59374581794992,7.347693461308059,0.0059705427838495665
3.54,2.5356761403980705,757.4686145503545,0.19942832122381005,0.0075699134824231485,141.61731298763746,7.334989724230274,0.005966612095812214
3.545,2.5343353010439977,757.4671709700355,0.1994615954855327,0.007546189599791785,141.64083151824534,7.3222995583343,0.005962671643598501
3.5500000000000003,2.5329930705936516,757.4657290861452,0.19949480131247294,0.007522514674765272,141.6643014390095,7.309622986359192,0.0059587214738293275
3.555,2.5316495024781864,757.4642889547356,0.19952793872438443,0.007498888691853406,141.68772277841336,7.296960031317874,0.0059547616330407884
3.56,2.5303046501760713,757.4628506317998,0.19956100774003435,0.0074753116362749695,141.7110955641979,7.284310716493089,0.005950792167684825
3.565,2.5289585672110495,757.4614141732704,0.19959400837721875,0.007451783493946855,141.7344198233725,7.271675065433348,0.005946813124129863
3.5700000000000003,2.5276113071500896,757.4599796350169,0.19962694065277767,0.0074283042514731645,141.757695582225,7.259053101948883,0.0059428245486614385
3.575,2.5262629236013407,757.4585470728429,0.19965980458261046,0.007404873896134337,141.7809228663325,7.246444850107587,0.005938826487482826
3.58,2.524913470212079,757.4571165424843,0.19969260018169094,0.007381492415876251,141.80410170057127,7.233850334230949,0.005934818986715653
3.585,2.523563000666655,757.4556880996072,0.19972532746408267,0.0073581597992993545,141.82723210912758,7.221269578889988,0.0059308020924005
3.59,2.5222115686844417,757.4542617998047,0.19975798644295414,0.007334876035647795,141.85031411550787,7.2087026089011825,0.005926775850497509
3.595,2.5208592280177724,757.4528376985954,0.1997905771305941,0.007311641114798549,141.8733477425493,7.196149449322391,0.005922740306886962
3.6,2.519506032449884,757.4514158514206,0.1998230995384264,0.0072884550272505665,141.89633301242998,7.183610125448779,0.0059186955073698795
3.605,2.5181520357928546,757.449996313642,0.19985555367702565,0.007265317764113907,141.91926994667946,7.171084662808729,0.005914641497668579
3.61,2.5167972918855415,757.4485791405398,0.1998879395561321,0.0072422293170988986,141.94215856618905,7.158573087159754,0.0059105783234272525
