time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
6.045,2.4654824448182575,757.5497252823125,0.20818772738618177,0.0013282342531876297,147.91564586939555,3.02873594986513,0.003564887995839109
6.05,2.4668269388251605,757.5511625149704,0.20819337602525187,0.001324206872326329,147.92000820942232,3.023914438041471,0.0035604095192104165
6.055,2.4681727423797173,757.5525980582652,0.20819900062105906,0.0013201965943784432,147.92435291074904,3.019103083469554,0.0035559350752107054
6.0600000000000005,2.4695198023527682,757.5540318555366,0.20820460129665333,0.0013162033315878988,147.92868004983663,3.0143018525970895,0.003551464669324592
6.065,2.4708680655655186,757.5554638501926,0.20821017817461696,0.0013122269965310962,147.9329897028265,3.0095107119611417,0.0035469983069698623
6.07,2.472217478791683,757.5568939857125,0.20821573137706456,0.0013082675021166951,147.9372819455411,3.0047296281883176,0.0035425359934977752
6.075,2.473567988759545,757.5583222056483,0.2082212610256423,0.001304324761586343,147.94155685348372,2.999958567995387,0.0035380777341933855
6.08,2.474919542154101,757.5597484536271,0.2082267672415281,0.0013003986885144294,147.94581450183915,2.9951974981894645,0.0035336235342758497
6.085,2.4762720856191245,757.5611726733536,0.20823225014543073,0.0012964891968087584,147.95005496547336,2.9904463856685983,0.0035291733988987457
6.09,2.4776255657593125,757.5625948086118,0.2082377098575901,0.001292596200710271,147.9542783189342,2.9857051974219373,0.0035247273331503793
6.095,2.478979929142355,757.5640148032682,0.20824314649777662,0.0012887196147936641,147.9584846364513,2.9809739005303,0.0035202853420541027
6.1000000000000005,2.4803351223010814,757.5654326012724,0.20824856018529136,0.0012848593539670809,147.96267399193658,2.9762524621663218,0.0035158474305686215
6.105,2.4816910917355366,757.5668481466613,0.2082539510389655,0.0012810153334726802,147.9668464589844,2.971540849595005,0.003511413603588312
6.11,2.483047783915126,757.5682613835596,0.20825931917716056,0.0012771874688862924,147.97100211087206,2.966839030173848,0.0035069838659435274
6.115,2.4844051452806983,757.5696722561829,0.20826466471776792,0.0012733756761179394,147.97514102055985,2.9621469713533717,0.0035025582224009143
6.12,2.485763122246688,757.5710807088399,0.20826998777820918,0.001269579871411462,147.97926326069165,2.957464640677238,0.0034981366776637196
6.125,2.487121661203206,757.5724866859339,0.20827528847543553,0.001265799971344988,147.98336890359522,2.952792005782751,0.003493719236372105
6.13,2.488480708518179,757.573890131966,0.2082805669259283,0.001262035892830532,147.9874580212826,2.9481290344009614,0.0034893059031034556
6.135,2.489840210539444,757.5752909915363,0.2082858232456985,0.0012582875531144137,147.99153068545047,2.9434756943571463,0.003484896682372691
6.140000000000001,2.491200113596891,757.576689209347,0.20829105755028723,0.001254554869776829,147.99558696748076,2.938831953570899,0.0034804915786325716
6.1450000000000005,2.492560364004557,757.5780847302038,0.20829626995476527,0.0012508377607322232,147.99962693844085,2.934197780056589,0.003476090596274018
6.15,2.493920908062768,757.5794774990186,0.20830146057373372,0.0012471361442288312,148.00365066908435,2.9295731419234343,0.003471693739626405
6.155,2.49528169206024,757.5808674608115,0.2083066295213235,0.0012434499388490042,148.00765822985113,2.9249580073759436,0.0034673010129578847
6.16,2.4966426622762166,757.5822545607127,0.20831177691119607,0.0012397790635087279,148.01164969086844,2.9203523447139745,0.0034629124204756845
6.165,2.4980037649825744,757.5836387439651,0.20831690285654303,0.001236123437457898,148.0156251219508,2.9157561223331534,0.0034585279663264233
6.17,2.4993649464459575,757.5850199559266,0.20832200747008675,0.0012324829802798157,148.01958459260106,2.9111693087249226,0.00345414765459641
6.175,2.500726152929888,757.5863981420712,0.20832709086408027,0.0012288576118914178,148.0235281720106,2.906591872476939,0.00344977148931196
6.18,2.5020873306968965,757.5877732479927,0.20833215315030773,0.001225247252542747,148.02745592906018,2.902023782273108,0.003445399474439691
6.1850000000000005,2.503448426010636,757.5891452194054,0.20833719444008442,0.0012216518228171387,148.03136793232022,2.897465006893962,0.0034410316138868413
6.19,2.504809385138009,757.5905140021472,0.20834221484425733,0.001218071243630668,148.03526425005182,2.892915515216684,0.003436667911501565
6.195,2.506170154351286,757.5918795421815,0.208347214473205,0.0012145054362322932,148.03914495020695,2.888375276215464,0.003432308371073243
6.2,2.5075306799302277,757.5932417855988,0.2083521934368385,0.0012109543222032775,148.0430101004294,2.8838442589615116,0.0034279529963327842
6.205,2.508890908164206,757.59460067862,0.20835715184460102,0.0012074178234572944,148.0468597680553,2.8793224326233915,0.003423601790952934
6.21,2.510250785354324,757.595956167597,0.20836208980546891,0.0012038958622398253,148.05069402011384,2.8748097664670267,0.0034192547585485704
6.215,2.5116102578155366,757.5973081990163,0.2083670074279515,0.001200388361128224,148.0545129233279,2.8703062298560154,0.003414911902677017
6.22,2.512969271878768,757.5986567194999,0.20837190482009202,0.0011968952430310934,148.0583165441149,2.865811792251621,0.0034105732268383347
6.2250000000000005,2.514327773893035,757.6000016758084,0.20837678208946755,0.0011934164311883093,148.06210494858715,2.861326423213069,0.0034062387344756333
6.23,2.5156857102275585,757.6013430148421,0.20838163934318996,0.0011899518491703786,148.0658782025532,2.856850092397531,0.003401908428975367
6.235,2.5170430272738895,757.6026806836443,0.20838647668790583,0.0011865014208784217,148.06963637151784,2.8523827695604,0.0033975823136676376
6.24,2.5183996714480146,757.6040146294022,0.20839129422979757,0.0011830650705435108,148.0733795206836,2.8479244245552606,0.003393260391826491
6.245,2.519755589192484,757.6053447994497,0.2083960920745833,0.0011796427227266167,148.07710771495087,2.8434750273341534,0.0033889426666702236
6.25,2.521110726978513,757.6066711412692,0.20840087032751792,0.001176234302317927,148.08082101891918,2.8390345479475294,0.0033846291413616733
6.255,2.5224650313081094,757.607993602494,0.2084056290933932,0.0011728397345367556,148.08451949688765,2.834602956544501,0.0033803198190085273
6.26,2.5238184487161686,757.6093121309099,0.20841036847653877,0.0011694589449308423,148.0882032128561,2.8301802233727815,0.0033760147026636075
6.265000000000001,2.525170925772605,757.6106266744576,0.2084150885808224,0.0011660918593762264,148.09187223052555,2.8257663187789226,0.0033717137953251813
6.2700000000000005,2.526522409084438,757.6119371812346,0.2084197895096508,0.0011627384040765313,148.0955266132994,2.8213612132082457,0.0033674170999372466
6.275,2.527872845297924,757.6132435994973,0.20842447136597003,0.0011593985055627996,148.09916642428396,2.816964877205057,0.003363124619389837
6.28,2.5292221811006397,757.6145458776632,0.20842913425226653,0.0011560720906927606,148.1027917262896,2.8125772814125733,0.0033588363565193067
6.285,2.5305703632236103,757.6158439643125,0.20843377827056725,0.0011527590866506345,148.1064025818314,2.8081983965731196,0.003354552314108637
6.29,2.5319173384433853,757.6171378081907,0.2084384035224409,0.0011494594209463826,148.10999905313014,2.803828193528047,0.0033502724948877172
6.295,2.533263053584172,757.61842735821,0.20844301010899804,0.0011461730214154774,148.11358120211315,2.7994666432179143,0.003345996901533653
6.3,2.5346074555199,757.619712563452,0.20844759813089245,0.0011428998162181377,148.11714909041535,2.795113716682393,0.0033417255366710403
6.305,2.535950491176354,757.6209933731692,0.20845216768832128,0.0011396397338390677,148.12070277937994,2.790769385060439,0.003337458402872277
6.3100000000000005,2.5372921075332324,757.6222697367871,0.2084567188810262,0.001136392703086674,148.12424233005953,2.7864336195901864,0.0033331955026578352
6.315,2.5386322516262796,757.6235416039063,0.20846125180829386,0.0011331586530927789,148.12776780321695,2.7821063916091022,0.0033289368384965697
6.32,2.539970870549336,757.6248089243047,0.20846576656895702,0.0011299375133118194,148.1312792593263,2.7777876725538757,0.0033246824128059893
6.325,2.5413079114564705,757.6260716479389,0.20847026326139484,0.0011267292135205284,148.13477675857385,2.773477433960555,0.0033204322279525634
6.33,2.542643321564019,757.6273297249468,0.20847474198353433,0.0011235336838171265,148.13826036085896,2.7691756474644276,0.0033161862862519935
6.335,2.5439770481527195,757.6285831056491,0.20847920283285057,0.0011203508546209684,148.14173012579522,2.7648822848001475,0.0033119445899695166
6.34,2.5453090385697403,757.6298317405514,0.20848364590636795,0.0011171806566717232,148.14518611271131,2.7605973178016048,0.0033077071413201774
6.345,2.546639240230813,757.6310755803463,0.2084880713006608,0.0011140230210289939,148.14862838065193,2.7563207184020366,0.0033034739424691265
6.3500000000000005,2.5479676006222527,757.6323145759155,0.20849247911185437,0.0011108778790714835,148.1520569883791,2.752052458633892,0.0032992449955318933
6.355,2.549294067303088,757.6335486783311,0.20849686943562568,0.001107745162496589,148.15547199437276,2.7477925106289303,0.0032950203025746863
6.36,2.5506185879070755,757.6347778388581,0.20850124236720444,0.0011046248033195535,148.15887345683225,2.7435408466180746,0.003290799865614658
6.365,2.5519411101448215,757.6360020089561,0.20850559800137386,0.0011015167338730338,148.16226143367692,2.7392974389314984,0.003286583686620205
6.37,2.5532615818057915,757.6372211402814,0.2085099364324718,0.0010984208868062444,148.16563598254743,2.7350622599984753,0.0032823717675112356
6.375,2.55457995076043,757.6384351846889,0.20851425775439128,0.0010953371950844961,148.1689971608067,2.7308352823474467,0.0032781641101594645
6.38,2.555896164962155,757.6396440942334,0.208518562060582,0.0010922655919883308,148.17234502554103,2.7266164786058718,0.0032739607163886787
6.385,2.55721017244948,757.6408478211724,0.20852284944405075,0.001089206011113035,148.17567963356112,2.7224058215002764,0.0032697615879750345
6.390000000000001,2.5585219213479977,757.6420463179675,0.2085271199973628,0.0010861583863677647,148.17900104140315,2.7182032838560977,0.003265566726647316
6.3950000000000005,2.5598313598724936,757.6432395372863,0.20853137381264253,0.0010831226519750364,148.1823093053299,2.714008838597725,0.003261376134087236
6.4,2.561138436328925,757.6444274320041,0.20853561098157472,0.0010800987424698393,148.18560448133175,2.7098224587483326,0.0032571898119296895
6.405,2.5624430991165306,757.6456099552065,0.20853983159540537,0.0010770865926991043,148.18888662512785,2.705644117429911,0.003253007761763052
6.41,2.563745296729795,757.6467870601904,0.20854403574494287,0.0010740861378208094,148.1921557921671,2.7014737878630957,0.0032488299851294363
6.415,2.5650449777605573,757.6479587004659,0.2085482235205588,0.0010710973133034245,148.19541203762947,2.697311443367183,0.0032446564835249838
6.42,2.5663420908999646,757.6491248297591,0.20855239501218925,0.001068120054925009,148.19865541642687,2.693157057359954,0.0032404872584001227
6.425,2.567636584940574,757.6502854020129,0.2085565503093356,0.0010651542987726343,148.20188598320445,2.6890106033576817,0.003236322311159857
6.43,2.5689284087782966,757.6514403713888,0.20856068950106574,0.0010621999812414752,148.20510379234167,2.684872054974947,0.0032321616431640215
6.4350000000000005,2.5702175114144956,757.6525896922699,0.20856481267601512,0.0010592570390342095,148.20830889795337,2.6807413859246343,0.0032280052557275714
6.44,2.5715038419579153,757.6537333192612,0.20856891992238782,0.0010563254091601052,148.21150135389104,2.6766185700177467,0.003223853150120836
6.445,2.5727873496267764,757.6548712071924,0.20857301132795752,0.0010534050289343969,148.21468121374375,2.672503581163384,0.0032197053275698022
6.45,2.5740679837506963,757.6560033111192,0.2085770869800689,0.0010504958359773661,148.2178485308395,2.668396393368555,0.0032155617892563712
6.455,2.5753456937727734,757.6571295863254,0.20858114696563831,0.001047597768213702,148.2210033582463,2.6642969807381505,0.003211422536318638
6.46,2.576620429251496,757.6582499883245,0.20858519137115528,0.0010447107638715733,148.22414574877322,2.6602053174747446,0.0032072875698511472
6.465,2.577892139862824,757.6593644728614,0.2085892202826834,0.0010418347614819692,148.22727575497177,2.656121377878559,0.0032031568909051712
6.47,2.5791607754020838,757.6604729959143,0.20859323378586161,0.0010389696998777673,148.23039342913683,2.652045136347261,0.0031990305004889604
6.4750000000000005,2.5804262857860456,757.6615755136962,0.20859723196590518,0.0010361155181930557,148.2334988233079,2.6479765673759164,0.0031949083995680256
6.48,2.5816886210548002,757.6626719826572,0.20860121490760702,0.0010332721558621982,148.23659198927052,2.6439156455567865,0.0031907905890653844
6.485,2.582947731373834,757.6637623594853,0.2086051826953387,0.0010304395526191362,148.239672978557,2.639862345579268,0.003186677069861839
6.49,2.5842035670358956,757.6648466011089,0.20860913541305168,0.0010276176484964488,148.2427418424479,2.6358166422296843,0.0031825678427962216
6.495,2.585456078463057,757.6659246646984,0.20861307314427846,0.0010248063838246418,148.24579863197317,2.6317785103912206,0.0031784629086656743
6.5,2.5867052162085726,757.6669965076675,0.20861699597213385,0.0010220056992312008,148.24884339791328,2.62774792504371,0.003174362268225889
6.505,2.58795093095893,757.6680620876751,0.20862090397931587,0.0010192155356398645,148.25187619080043,2.623724861263558,0.0031702659221913856
6.51,2.5891931735356963,757.6691213626272,0.20862479724810742,0.001016435834269675,148.2548970609198,2.6197092942235267,0.003166173871235753
6.515000000000001,2.590431894897564,757.670174290678,0.20862867586037695,0.0010136665366342356,148.25790605831065,2.6157011991926487,0.0031620861159919206
6.5200000000000005,2.591667046142179,757.6712208302324,0.20863253989758007,0.0010109075845407584,148.26090323276756,2.6117005515360097,0.0031580026570524047
6.525,2.5928985785081804,757.6722609399469,0.2086363894407605,0.0010081589200893058,148.26388863384173,2.607707326714653,0.003153923494969572
6.53,2.594126443377017,757.6732945787313,0.20864022457055145,0.0010054204856718362,148.26686231084204,2.6037215002853586,0.0031498486302558824
6.535,2.595350592274977,757.674321705751,0.20864404536717673,0.0010026922239714325,148.26982431283628,2.5997430479005397,0.0031457780633841596
