time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
9.425,2.3243064906790942,757.2850830892295,0.20975354375319286,0.00019920022388368534,148.98330952351486,1.0782257051137056,0.0014363985787711063
9.43,2.323513564162206,757.2846756473773,0.2097544381973582,0.00019852999623809928,148.98385988053008,1.076539415449087,0.0014343710039403526
9.435,2.322727605010331,757.2842770318026,0.20975532980040437,0.00019786182038369248,148.98441005690242,1.0748557771683749,0.0014323460333112218
9.44,2.321948644285031,757.2838872582455,0.20975621856428317,0.0001971956953325496,148.9849600574692,1.073174788171599,0.0014303236643021518
9.445,2.32117671270495,757.2835063420134,0.20975710449099613,0.0001965316200592263,148.98550988701246,1.0714964463467813,0.001428303894335765
9.450000000000001,2.3204118407781547,757.2831342981484,0.20975798758257536,0.00019586959351524784,148.98605955028006,1.0698207495745566,0.001426286720837234
9.455,2.319654058666801,757.2827711412581,0.20975886784110281,0.00019520961461437736,148.98660905196442,1.0681476957233846,0.0014242721412358582
9.46,2.318903396320643,757.2824168856836,0.2097597452686911,0.00019455168224720735,148.98715839672374,1.066477282654232,0.0014222601529634469
9.465,2.3181598833405848,757.2820715453304,0.20976061986750308,0.0001938957952663545,148.9877075891607,1.06480950821573,0.0014202507534558791
9.47,2.317423549113341,757.2817351338367,0.20976149163973232,0.00019324195250113786,148.98825663384352,1.0631443702489194,0.0014182439401515064
9.475,2.3166944226738866,757.2814076644039,0.20976236058762285,0.00019259015274270544,148.98880553528494,1.061481866582351,0.00141623971049269
9.48,2.315972532841256,757.2810891499649,0.20976322671344952,0.0001919403947587927,148.98935429796313,1.0598219950368926,0.0014142380619242274
9.485,2.3152579080799116,757.2807796030147,0.2097640900195378,0.00019129267727878823,148.98990292630054,1.058164753420775,0.001412238991894865
9.49,2.3145505766366563,757.2804790357794,0.20976495050824417,0.00019064699900856518,148.99045142468506,1.056510139534459,0.0014102424978557485
9.495000000000001,2.3138505664009457,757.2801874600453,0.20976580818197577,0.0001900033586154932,148.99099979744864,1.0548581511656288,0.0014082485772619123
9.5,2.3131579050428908,757.2799048873297,0.20976666304317085,0.0001893617547433362,148.99154804888872,1.0532087860941175,0.0014062572275707552
9.505,2.3124726198725347,757.2796313287089,0.20976751509431857,0.00018872218599721633,148.99209618324647,1.0515620420868483,0.0014042684462435007
9.51,2.311794737978927,757.2793667949891,0.20976836433793916,0.0001880846509585716,148.9926442047286,1.0499179169028168,0.001402282230743702
9.515,2.3111242860883885,757.2791112965349,0.20976921077660385,0.00018744914817008025,148.99319211748542,1.0482764082879847,0.001400298578538676
9.52,2.310461290704628,757.2788648434399,0.2097700544129151,0.0001868156761506689,148.99373992563253,1.046637513980314,0.001398317487098033
9.525,2.309805777966022,757.2786274453553,0.20977089524952633,0.00018618423338040608,148.99428763322908,1.0450012317046171,0.001396338953895085
9.53,2.3091577737867564,757.2783991116606,0.20977173328912227,0.00018555481831555284,148.99483524429945,1.0433675591776381,0.001394362976405401
9.535,2.3085173037131343,757.2781798512921,0.2097725685344387,0.00018492742937343282,148.9953827628114,1.0417364941028655,0.001392389552108192
9.540000000000001,2.307884393065725,757.2779696729136,0.20977340098824268,0.00018430206494751794,148.99593019269773,1.040108034175654,0.0013904186784848866
9.545,2.307259066794727,757.2777685847451,0.20977423065335235,0.0001836787233922834,148.99647753783458,1.038482177078006,0.0013884503530204987
9.55,2.3066413496230926,757.2775765947337,0.20977505753261716,0.00018305740303831895,148.99702480206292,1.0368589204837284,0.0013864845732022187
9.555,2.3060312659009767,757.2773937103815,0.20977588162893765,0.0001824381021771772,148.99757198916694,1.035238262053187,0.0013845213365207636
9.56,2.3054288397498115,757.2772199389175,0.20977670294524564,0.00018182081907650434,148.9981191028957,1.033620199438497,0.0013825606404689898
9.565,2.30483409491586,757.2770552871251,0.20977752148452405,0.00018120555196488697,148.99866614694113,1.0320047302782491,0.0013806024825432197
9.57,2.3042470549152276,757.2768997615142,0.20977833724978698,0.00018059229904699597,148.9992131249599,1.0303918522027344,0.0013786468602418778
9.575000000000001,2.3036677428865366,757.276753368148,0.2097791502440996,0.00017998105848843874,148.99976004055156,1.028781562828644,0.0013766937710667935
9.58,2.30309618173685,757.2766161128163,0.2097799604705583,0.00017937182843091003,149.00030689728024,1.0271738597643267,0.0013747432125218641
9.585,2.3025323939934954,757.2764880008616,0.2097807679323104,0.0001787646069770546,149.0008536986526,1.0255687406044605,0.0013727951821143275
9.59,2.301976401950877,757.2763690373524,0.20978157263253444,0.00017815939220561897,149.00140044814,1.0239662029353436,0.0013708496773534554
9.595,2.301428227521471,757.2762592269098,0.2097823745744597,0.00017755618215633295,149.0019471491561,1.0223662443295432,0.0013689066957517987
9.6,2.3008878923835026,757.2761585738803,0.20978317376134664,0.0001769549748450527,149.0024938050791,1.0207688623512123,0.001366966234823905
9.605,2.3003554178311343,757.2760670821624,0.2097839701965064,0.00017635576824866933,149.00304041922934,1.0191740545507209,0.0013650282920875418
9.61,2.2998308249229886,757.2759847553804,0.2097847638832812,0.00017575856032023632,149.00358699489152,1.0175818184699943,0.0013630928650624362
9.615,2.2993141343315546,757.2759115967095,0.20978555482506375,0.00017516334897391182,149.00413353529248,1.0159921516371306,0.0013611599512714748
9.620000000000001,2.298805366492526,757.2758476090511,0.20978634302527777,0.00017457013210006318,149.00468004362324,1.0144050515717584,0.0013592295482394673
9.625,2.298304541453453,757.275792794857,0.20978712848739725,0.00017397890755025102,149.0052265230166,1.012820515779644,0.001357301653494325
9.63,2.2978116790238743,757.2757471563049,0.2097879112149271,0.00017338967315230167,149.00577297656966,1.01123854175806,0.0013553762645658423
9.635,2.297326798623234,757.2757106951228,0.2097886912114224,0.00017280242669534125,149.0063194073211,1.0096591269903912,0.0013534533789868576
9.64,2.296849919431789,757.2756834127647,0.20978946848046895,0.00017221716594483012,149.00686581827355,1.008082268951512,0.001351532994292056
9.645,2.296381060237811,757.2756653102344,0.20979024302570243,0.00017163388862765153,149.0074122123713,1.0065079651023874,0.001349615108019107
9.65,2.295920239589244,757.2756563882618,0.2097910148507892,0.00017105259244710232,149.0079585925224,1.0049362128954615,0.0013476997177074904
9.655,2.295467475640224,757.2756566471267,0.20979178395944525,0.00017047327506804278,149.00850496157634,1.0033670097692553,0.0013457868208996118
9.66,2.295022786303452,757.2756660868342,0.20979255035541708,0.00016989593413183694,149.0090513223462,1.001800353153762,0.0013438764151396502
9.665000000000001,2.294586189096058,757.2756847069405,0.20979331404250054,0.00016932056724156954,149.0095976775864,1.0002362404650458,0.0013419684979746516
9.67,2.294157701292676,757.2757125067264,0.20979407502452177,0.00016874717197693035,149.01014403001486,0.998674669110643,0.0013400630669534017
9.675,2.2937373397706633,757.2757494850238,0.20979483330535614,0.0001681757458795033,149.01069038229053,0.9971156364841588,0.0013381601196274908
9.68,2.2933251211638557,757.2757956403896,0.20979558888890903,0.00016760628646758896,149.01123673703592,0.9955591399706765,0.0013362596535502161
9.685,2.292921061707175,757.2758509709316,0.20979634177913467,0.00016703879122157298,149.01178309681416,0.9940051769413555,0.00133436166627762
9.69,2.292525177391033,757.275915474483,0.2097970919800172,0.00016647325759867876,149.01232946415197,0.9924537447588411,0.0013324661553674164
9.695,2.2921374838053508,757.2759891484279,0.2097978394955893,0.00016590968301842245,149.01287584151652,0.9909048407718709,0.0013305731183800072
9.700000000000001,2.2917579962945904,757.2760719898762,0.20979858432991327,0.00016534806487728855,149.01342223133832,0.9893584623206793,0.0013286825528774288
9.705,2.2913867298012125,757.2761639954888,0.20979932648709967,0.00016478840053427921,149.0139686359883,0.987814606731619,0.0013267944564243515
9.71,2.2910236990213066,757.2762651616523,0.20980006597128845,0.00016423068732550458,149.0145150578005,0.986273271322552,0.0013249088265870404
9.715,2.290668918247511,757.2763754843053,0.20980080278666732,0.00016367492254983288,149.01506149904918,0.984734453397492,0.0013230256609343403
9.72,2.2903224015252217,757.2764949591118,0.20980153693745338,0.00016312110348339084,149.01560796197165,0.9831981502519817,0.0013211449570366554
9.725,2.2899841624949997,757.2766235812886,0.209802268427911,0.00016256922736531873,149.01615444874528,0.9816643591677531,0.001319266712466913
9.73,2.28965421454933,757.2767613457779,0.20980299726233356,0.0001620192914121753,149.01670096151028,0.9801330774180925,0.0013173909247995654
9.735,2.289332570674541,757.2769082470752,0.20980372344506146,0.00016147129280380377,149.01724750234675,0.9786043022625204,0.0013155175916115302
9.74,2.289019243608092,757.2770642794019,0.20980444698046383,0.00016092522869763531,149.01779407329758,0.9770780309521402,0.001313646710481217
9.745000000000001,2.288714245680028,757.277229436533,0.2098051678729564,0.00016038109621467134,149.0183406763453,0.9755542607243411,0.0013117782789894446
9.75,2.2884175889707707,757.2774037119704,0.2098058861269832,0.00015983889245368052,149.01888731343513,0.974032988808131,0.0013099122947184912
9.755,2.2881292851521353,757.2775870987692,0.20980660174703458,0.0001592986144773015,149.0194339864517,0.9725142124188589,0.001308048755252985
9.76,2.287849345645599,757.2777795897125,0.20980731473762898,0.00015876025932612845,149.0199806972423,0.9709979287635317,0.0013061876581789832
9.765,2.2875777814629026,757.2779811771375,0.20980802510333052,0.0001582238240049407,149.02052744759337,0.9694841350355626,0.001304329001084837
9.77,2.2873146033647758,757.2781918531091,0.2098087328487311,0.00015768930549666952,149.0210742392539,0.9679728284200648,0.0013024727815602929
9.775,2.287059821701148,757.2784116092478,0.20980943797846796,0.00015715670074876084,149.02162107391192,0.9664640060886295,0.001300618997197337
9.78,2.2868134465703007,757.2786404369019,0.20981014049720575,0.00015662600668701754,149.02216795321783,0.9649576652045936,0.001298767645589318
9.785,2.286575487658716,757.2788783269762,0.20981084040965392,0.00015609722020210065,149.02271487876084,0.9634538029178507,0.0012969187243317705
9.790000000000001,2.286345954400633,757.2791252701038,0.20981153772054906,0.00015557033816324136,149.02326185209247,0.9619524163700889,0.001295072231021557
9.795,2.286124855817558,757.2793812564753,0.20981223243467204,0.00015504535740488672,149.0238088747029,0.9604535026896408,0.0012932281632576756
9.8,2.285912200678199,757.2796462760103,0.20981292455683054,0.0001545222747402746,149.02435594804447,0.958957058996684,0.001291386518640417
9.805,2.285707997337661,757.2799203181866,0.20981361409187593,0.0001540010869482296,149.024903073508,0.9574630823981337,0.0012895472947721557
9.81,2.285512253897734,757.2802033722118,0.20981430104468618,0.00015348179078659676,149.02545025244635,0.955971569992807,0.0012877104892565266
9.815,2.2853249780458045,757.2804954268526,0.20981498542018226,0.00015296438297919104,149.02599748615066,0.9544825188663564,0.0012858760996991973
9.82,2.2851461772154655,757.2807964706063,0.20981566722331144,0.00015244886022908524,149.0265447758741,0.9529959260963977,0.0012840441237070618
9.825000000000001,2.28497585842517,757.2811064915305,0.20981634645906344,0.00015193521920571775,149.0270921228079,0.9515117887474854,0.001282214558888996
9.83,2.28481402843914,757.281425477414,0.20981702313245396,0.00015142345655803064,149.02763952810506,0.9500301038762042,0.0012803874028550729
9.835,2.2846606936057867,757.281753415607,0.20981769724854052,0.00015091356890173843,149.0281869928567,0.948550868526184,0.0012785626532172923
9.84,2.284515860018895,757.2820902931917,0.20981836881240615,0.00015040555283231272,149.02873451811553,0.9470740797331556,0.0012767403075888235
9.845,2.2843795333558297,757.2824360968132,0.20981903782917527,0.0001498994049124171,149.0292821048721,0.9455997345200104,0.0012749203635847104
9.85,2.2842517190389766,757.2827908128488,0.20981970430399743,0.000149395121684732,149.0298297540786,0.9441278299018129,0.0012731028188211356
9.855,2.284132422073758,757.2831544272404,0.20982036824206285,0.0001488926996595614,149.0303774666248,0.9426583628809089,0.0012712876709161075
9.86,2.2840216472103037,757.2835269256635,0.20982102964858654,0.00014839213532749266,149.03092524336202,0.9411913304518935,0.0012694749174887424
9.865,2.2839193987813045,757.2839082933588,0.20982168852882352,0.0001478934251471793,149.03147308507906,0.9397267295967703,0.001267664556159933
9.870000000000001,2.283825680863882,757.2842985153013,0.2098223448880533,0.00014739656555783168,149.0320209925261,0.9382645572898703,0.0012658565845516496
9.875,2.283740497117312,757.2846975760334,0.20982299873159466,0.00014690155296718027,149.03256896639064,0.9368048104930677,0.001264051000287593
9.88,2.2836638509450666,757.2851054598324,0.20982365006479053,0.00014640838376379128,149.03311700732158,0.9353474861606433,0.0012622478009925086
9.885,2.283595745332427,757.2855221505442,0.20982429889302248,0.00014591705430521578,149.03366511590485,0.9338925812345613,0.0012604469842928262
9.89,2.2835361830086764,757.2859476317514,0.2098249452216957,0.0001454275609301266,149.0342132926877,0.9324400926492772,0.001258648547815991
9.895,2.283485166284632,757.286381886606,0.20982558905625345,0.00014493989994665538,149.03476153815436,0.9309900173270731,0.001256852489191085
9.9,2.2834426972149577,757.2868248979978,0.20982623040216225,0.00014445406764434805,149.03530985275023,0.9295423521828114,0.0012550588060481773
9.905,2.2834087774356395,757.2872766483882,0.20982686926492589,0.0001439700602826928,149.0358582368576,0.9280970941193292,0.001253267496018928
9.91,2.283383408326398,757.2877371199767,0.209827505650071,0.00014348787410289058,149.03640669081972,0.9266542400321356,0.0012514785567359552
9.915000000000001,2.2833665908481326,757.2882062945366,0.20982813956316088,0.00014300750531657735,149.03695521491667,0.9252137868048668,0.0012496919858334214
