time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
0.115,1.3262093846933516,759.338519952665,0.13824069788074927,0.05153588947224205,62.46670049801307,23.93794208939143,0.0010700118120119833
0.12,1.3385082678525706,759.3140523312073,0.13835364571606654,0.05145230848456458,63.89376781214922,23.75267704466211,0.001104692660213792
0.125,1.3506667676208706,759.289907144423,0.13846954351384305,0.051366669052595695,65.36211568862267,23.58619697006903,0.0011390077072664265
0.13,1.362686717485266,759.2660804770926,0.1385882807219622,0.05127905255140618,66.86935786292723,23.436339949903907,0.0011729857244992025
0.135,1.3745699276581291,759.2425684599203,0.1387097509363332,0.05118953703124629,68.41216668018464,23.30118537059757,0.001206652196793904
0.14,1.3863181853636513,759.2193672688511,0.13883385164650708,0.051098197399321775,69.98619004843954,23.17903048499523,0.0012400296449269841
0.145,1.397933255120632,759.196473124435,0.1389604839798346,0.051005105609053275,71.58594768847125,23.068363609280592,0.001273137994451351
0.15,1.4094168790292414,759.1738822911011,0.13908955248566907,0.05091033080662005,73.20490741867434,22.96784426892979,0.001305994848724094
0.155,1.4207707770389517,759.1515910766273,0.13922096487210148,0.05081393953553427,74.83527543436281,22.87627257587261,0.0013386159104835154
0.16,1.4319966472246144,759.1295958312015,0.13935463187357383,0.050715995779933264,76.46848571008135,22.7925949979689,0.001371014901093604
0.165,1.4430961660643717,759.1078929470295,0.1394904669473286,0.050616561227453456,78.09479612857837,22.715858793831746,0.0014032041884685055
0.17,1.4540709886796244,759.0864788575597,0.13962838627138208,0.05051569522515831,79.70424346598573,22.645235806424278,0.0014351944575893378
0.17500000000000002,1.4649227491303805,759.0653500369405,0.13976830841504148,0.05041345504503669,81.2861909336429,22.579977283997447,0.0014669953330454862
0.18,1.4756530606342553,759.0445029996976,0.13991015440957638,0.05030989585115893,82.8304400672732,22.519431283897422,0.0014986151379104888
0.185,1.4862635158567232,759.0239343000792,0.14005384747694483,0.05020507089916201,84.3269581351684,22.463013064477025,0.0015300613013151348
0.19,1.4967556871363001,759.003640532018,0.14019931309368247,0.0500990315576296,85.7667845906293,22.410208370880493,0.001561340312260729
0.195,1.507131126750763,758.9836183286566,0.14034647884494922,0.04999182742901918,87.14197782195764,22.36056035869383,0.0015924578990637206
0.2,1.5173913671581347,758.9638643622279,0.1404952744188655,0.049883506415902085,88.44620208506828,22.31366412838719,0.0016234191039092816
0.20500000000000002,1.5275379212344717,758.9443753440361,0.14064563162389251,0.04977411477967598,89.67453315251947,22.269160687701053,0.0016542283653124218
0.21,1.5375722825322649,758.9251480240065,0.1407974842733336,0.04966369724389663,90.82408766642438,22.226727673554773,0.001684889645181657
0.215,1.547495925494547,758.9061791909196,0.14095076828376982,0.04955229700925261,91.8934125907698,22.186085008515878,0.001715406349971743
0.22,1.5573103057002142,758.8874656721133,0.1411054216136909,0.04943995583489363,92.88267249940216,22.146985469524516,0.0017457814599702018
0.225,1.5670168600892296,758.8690043333385,0.1412613842555455,0.04932671408588323,93.79328137640748,22.109212465374878,0.001776017559190603
0.23,1.576617007197696,758.850792078441,0.14141859817762983,0.049212610801620024,94.62787804591308,22.072572798621376,0.001806116934466077
0.23500000000000001,1.5861121473732311,758.8328258491074,0.14157700730118314,0.0490976837308347,95.38996782606092,22.036899050270332,0.001836081541749565
0.24,1.5955036630226098,758.8151026247127,0.14173655746927108,0.048981969413310365,96.08394210594889,22.00203821317217,0.0018659131621537948
0.245,1.6047929187927057,758.7976194217579,0.14189719638485104,0.04886550317867779,96.71448085595594,21.96786112346073,0.0018956132712217985
0.25,1.6139812618352183,758.7803732938725,0.14205887359981262,0.04874831924534757,97.28669482333613,21.934248235163075,0.0019251832342947529
0.255,1.6230700219872838,758.7633613311127,0.14222154042037116,0.04863045072754068,97.80576627169154,21.90109600936281,0.0019546242178120443
0.26,1.6320605119821079,758.7465806595739,0.1423851498574954,0.048511929671250086,98.27665417508837,21.86831722510319,0.001983937184328821
0.265,1.6409540276969317,758.7300284412456,0.14254965659772292,0.048392787137369275,98.70425568080213,21.835829620648237,0.0020131230484335366
0.27,1.649751848287252,758.7137018727736,0.14271501682919113,0.04827305316976467,99.09318536747526,21.803569113341943,0.0020421824940858382
0.275,1.6584552364832763,758.6975981860013,0.1428811883247524,0.04815275690981177,99.44746422884658,21.77147491159396,0.002071116178863142
0.28,1.6670654387043669,758.6817146464033,0.14304813021112733,0.04803192656809884,99.77116854841789,21.739497183132524,0.002099924628185128
0.28500000000000003,1.6755836853074377,758.666048553241,0.143215803004209,0.047910589490564384,100.06790746807285,21.707592148750912,0.002128608302072569
0.29,1.6840111907680035,758.6505972389243,0.14338416852536592,0.047788772182364804,100.34110342684396,21.675721051082242,0.0021571676089707044
0.295,1.6923491538829938,758.6353580687339,0.1435531898803084,0.047666500339926476,100.5937442217223,21.64385116179549,0.00218560289117037
0.3,1.700598757964581,758.6203284402465,0.14372283137770178,0.04754379888360074,100.82852077408789,21.611953546931346,0.0022139144551633575
0.305,1.7087611710247634,758.6055057829446,0.14389305849351164,0.04742069197980072,101.0477576005547,21.580004103767088,0.002242102556827599
0.31,1.7168375459622924,758.5908875576946,0.14406383780597534,0.047297203068747,101.25351834454598,21.54798200794308,0.002270167422388368
0.315,1.724829020752105,758.5764712563113,0.1442351369471598,0.04717335489123023,101.44758640568935,21.515869845839195,0.002298109246073215
0.32,1.7327367186166571,758.5622544010615,0.1444069245511282,0.04704916950768639,101.63160630129153,21.48365357281569,0.002325928190316272
0.325,1.7405617482169784,758.5482345443635,0.14457917022935737,0.046924668325537884,101.80697494397907,21.451321488122975,0.0023536243993799596
0.33,1.7483052038269347,758.5344092683897,0.14475184453619486,0.04679987211942844,101.97489762182892,21.41886401435477,0.0023811980019966933
0.335,1.7559681655084192,758.5207761845539,0.14492491891043274,0.0466748010532766,102.13648011842795,21.38627376807081,0.002408649109962187
0.34,1.7635516992908578,758.5073329332357,0.14509836566027745,0.04654947470153332,102.29265958628659,21.353544864795197,0.0024359778273020773
0.34500000000000003,1.7710568573396903,758.4940771834374,0.1452721579398696,0.04642391206584025,102.44419397046268,21.320672841636082,0.0024631842509786972
0.35000000000000003,1.7784846784787236,758.4810066314556,0.14544626962448384,0.046298131631732214,102.59184404012157,21.28765450982803,0.0024902684717547662
0.355,1.7858361874155917,758.4681190028017,0.14562067548135238,0.04617215128874335,102.73614435979555,21.25448801706881,0.0025172305750197684
0.36,1.7931123957830835,758.4554120497902,0.1457953509713434,0.04604598843663086,102.87759133863801,21.221172426979535,0.0025440706443396943
0.365,1.8003143024443227,758.442883550863,0.14597027219611208,0.045919660016691004,103.0166770943015,21.187707508148062,0.0025707887637054
0.37,1.8074428915451952,758.4305313149699,0.14614541624655766,0.045793182312695135,103.15362712422906,21.154094862629854,0.0025973850061795914
0.375,1.8144991369674197,758.4183531717069,0.14632076044319062,0.045666571399640615,103.28890010183689,21.12033487312867,0.0026238594664486016
0.38,1.8214839974266637,758.4063469821058,0.14649628315633653,0.045539842652530936,103.42268080763705,21.086430267143484,0.0026502122221483196
0.385,1.8283984197497736,758.3945106314837,0.1466719632766527,0.04541301106964268,103.55517584782201,21.0523837440458,0.002676443359654022
0.39,1.83524333988417,758.3828420272916,0.14684778006699625,0.04528609136772488,103.68667162463596,21.01819729083229,0.002702552981441782
0.395,1.8420196788973056,758.3713391076957,0.14702371376452428,0.04515909760031015,103.8172713420949,20.98387494080543,0.0027285411763287816
0.4,1.84872834835292,758.3599998301702,0.14719974481973205,0.0450320436528111,103.9471594399718,20.94941952754119,0.0027544080533692997
0.405,1.855370246228734,758.3488221800901,0.1473758544473821,0.0449049428766458,104.07644996313695,20.914834883635184,0.0027801537196362677
0.41000000000000003,1.8619462586640694,758.3378041670782,0.14755202440448023,0.04477780823955521,104.20523289098249,20.880125065838268,0.0028057782875342972
0.41500000000000004,1.8684572617851947,758.3269438212075,0.14772823676970465,0.04465065247684397,104.33361078196411,20.845293697442184,0.0028312818804347873
0.42,1.8749041178492303,758.3162392010137,0.14790447440179677,0.04452348777573108,104.46162921103823,20.810345256110843,0.002856664622110427
0.425,1.88128767968918,758.3056883842595,0.14808072042877035,0.04439632612733575,104.58935648045521,20.77528381191027,0.002881926646033094
0.43,1.8876087879712173,758.2952894736355,0.14825695855586396,0.044269179114641066,104.71683291592088,20.740113716009787,0.002907068090795744
0.435,1.8938682719665825,758.2850405951575,0.14843317298468556,0.04414205796836624,104.84408318631488,20.704839458924848,0.0029320891007507694
0.44,1.900066952855742,758.2749398913064,0.14860934806527593,0.04401497380729895,104.97116992829585,20.669465049093724,0.0029569898289226156
0.445,1.9062056373514402,758.2649855342642,0.1487854689594897,0.04388793717964367,105.09809420190294,20.633995147259903,0.00298177043218636
0.45,1.9122851216800567,758.2551757176508,0.1489615212279789,0.043760958348637045,105.22485707798549,20.598434367472958,0.003006431074164153
0.455,1.9183061905376921,758.2455086586908,0.14913749093848588,0.043634047217659504,105.35144348996903,20.562787460366234,0.0030309719244657717
0.46,1.9242696260516077,758.2359825796382,0.149313363780418,0.043507213945117654,105.47794133409012,20.527057874083017,0.0030553931637710197
0.465,1.93017619198674,758.2265957405131,0.14948912662660999,0.043380467859960435,105.60433099336186,20.49125029443554,0.0030796949748302074
0.47000000000000003,1.9360266415623522,758.2173464229006,0.14966476676106855,0.04325381799797458,105.73058919659559,20.455369389850286,0.003103877546895337
0.47500000000000003,1.9418217180173596,758.2082329287787,0.14984027182355808,0.04312727314029397,105.8566963364524,20.41941972192814,0.003127941076026345
0.48,1.9475621585822542,758.1992535723037,0.150015629440864,0.04300084207148653,105.98267386207614,20.3834052608386,0.0031518857654477955
0.485,1.9532486936913458,758.1904066814415,0.1501908273016328,0.04287453352731344,106.10857586859024,20.34732949057816,0.0031757118253677805
0.49,1.9588820348610219,758.181690623048,0.15036585429856314,0.04274835539677104,106.2343643934828,20.311196990913352,0.0031994194706237715
0.495,1.964462887402528,758.1731037765662,0.1505406993318649,0.042622315558115784,106.36003952934178,20.27501178367734,0.003223008923089953
0.5,1.9699919470736587,758.1646445409573,0.1507153516289771,0.04249642165582347,106.48560235337035,20.238777795102983,0.003246480410710911
0.505,1.9754699066581656,758.1563113211519,0.15088980021100998,0.04237068147995326,106.61106766354521,20.20249853637402,0.003269834162021641
0.51,1.9808974419042198,758.1481025570051,0.15106403503202026,0.042245102156011745,106.73643770871107,20.166177775140323,0.003293070418008883
0.515,1.9862752222970739,758.1400167011138,0.15123804610561328,0.04211969076596658,106.86172284890803,20.129819014752517,0.003316189423108199
0.52,1.9916039084678177,758.1320522241513,0.15141182371461506,0.041994454199122504,106.98693696136007,20.0934256150928,0.0033391914274286325
0.525,1.996884151415555,758.12420761654,0.15158535852605132,0.04186939907750531,107.11203835804751,20.057001604501014,0.0033620766783282754
0.53,2.0021165937849594,758.1164813857328,0.15175864142226558,0.04174453186699367,107.23700452712181,20.02055064713762,0.0033848454307372757
0.535,2.0073018701521335,758.1088720556111,0.15193166346899678,0.04161985889882972,107.3618423058355,19.98407590032746,0.003407497948435413
0.54,2.0124406063559594,758.1013781679253,0.15210441601528055,0.04149538630486935,107.48653590637525,19.947580728509,0.003430034496623465
0.545,2.017533419458964,758.093998282348,0.15227689070877634,0.04137112000397426,107.61106854842612,19.91106843235995,0.003452455345305417
0.55,2.0225809168432005,758.0867309783255,0.1524490796335181,0.04124706560303049,107.7354286599796,19.874542227898043,0.003474760771134578
0.555,2.0275836996980168,758.0795748479322,0.15262097481836223,0.04112322875016736,107.85958820041336,19.838005323751855,0.003496951050551198
0.56,2.0325423602992823,758.0725285014443,0.15279256863504298,0.040999614848727654,107.98352039264333,19.801460859654448,0.003519026465230773
0.5650000000000001,2.0374574828778846,758.0655905655591,0.1529638536819294,0.0408762291407992,108.10719467217884,19.76491192516663,0.003540987300415316
0.5700000000000001,2.042329643047605,758.0587596844924,0.15313482286577657,0.04075307663955892,108.23065338132804,19.728361058083674,0.003562833852619311
0.5750000000000001,2.0471594091380934,758.0520345173827,0.15330546923423793,0.04063016226581694,108.35387191604698,19.691811160031378,0.0035845664152020893
0.58,2.051947341604059,758.045413739424,0.15347578606006082,0.04050749077835794,108.47683754396633,19.65526498097346,0.003606185286290858
0.585,2.0566939931338033,758.0388960416436,0.1536457668337889,0.040385066779242355,108.59954873005145,19.618725123955024,0.003627690768578719
0.59,2.0613999088270707,758.0324801305421,0.1538154052446975,0.04026289472726079,108.722016532953,19.582194204600132,0.0036490831675792053
0.595,2.0660656262871706,758.0261647279034,0.15398469517647323,0.040140978941253576,108.84426273506666,19.545674811901925,0.0036703627918420433
0.6,2.0706916756829514,758.0199485706693,0.1541536307116624,0.04001932359890544,108.96630361364774,19.509169262122523,0.0036915299548387253
0.605,2.075278579885237,758.0138304106556,0.15432220611446232,0.03989793274671589,109.08816917575648,19.47267986367187,0.003712584972723977
0.61,2.079826854556042,758.0078090143821,0.1544904158309565,0.039776810301699245,109.20988729868405,19.436208857165827,0.00373352816462103
0.615,2.08433700829507,758.001883162983,0.15465825452809748,0.039655960044011306,109.33130687675616,19.39975873709532,0.0037543598483657055
0.62,2.0888095426287885,757.9960516517561,0.15482571698778697,0.0395353856467634,109.45249394354637,19.363331532764146,0.00377508034967896
0.625,2.0932449521909913,757.9903132901518,0.1549927981772142,0.03941509066060211,109.57343083287462,19.32692935516137,0.0037956899950051933
0.63,2.0976437247997595,757.9846669015233,0.155159493223828,0.039295078522763434,109.69409243720955,19.2905542588879,0.0038161891131883482
0.635,2.102006341151063,757.9791113237051,0.15532579745737535,0.03917535252043425,109.8145034034295,19.25420836876368,0.0038365780341739464
0.64,2.106333275449431,757.9736454077877,0.1554917063418706,0.03905591584832698,109.93466049695954,19.217893718502136,0.0038568570904046915
0.645,2.1106249955105447,757.9682680179094,0.1556572154695926,0.038936771613161544,110.0545309487331,19.181612251645863,0.003877026616698143
0.65,2.114881962548345,757.9629780316538,0.15582232059214088,0.03881792280642716,110.17409619768324,19.145365919444327,0.003897086949217512
0.655,2.1191046311837454,757.9577743400336,0.15598701762106545,0.038699372303934866,110.29335200629201,19.10915658501919,0.003917038426884859
0.66,2.123293449167844,757.9526558480329,0.15615130265837426,0.03858112284041847,110.41233988521533,19.07298591069845,0.00393688139347635
0.665,2.127448858784135,757.947621471822,0.15631517186645016,0.038463177115362554,110.53103476801095,19.03685577632515,0.003956616189497829
0.67,2.131571295814535,757.9426701408004,0.15647862157098053,0.03834553770842354,110.64944126305124,19.000767927136497,0.00397624315888887
0.675,2.135661189928093,757.93780079682,0.1566416482278119,0.03822820710604478,110.76756810042208,18.964724071558816,0.003995762647067281
0.68,2.139718964218832,757.9330123951866,0.15680424847287644,0.03811118766878698,110.88540192229492,18.928725601377412,0.004015175005894533
0.685,2.143745036305496,757.9283039023043,0.1569664190178993,0.03799448170009951,111.00295749047676,18.89277411615929,0.004034480584154441
0.6900000000000001,2.1477398178056695,757.9236742968137,0.1571281567066163,0.03787809140951255,111.12024835933678,18.856871110613426,0.004053679733109571
0.6950000000000001,2.151703714459683,757.9191225693338,0.15728945850683398,0.03776201891803045,111.23728933960516,18.82101799653418,0.004072772806030919
0.7000000000000001,2.1556371261181333,757.9146477225336,0.15745032151894944,0.037646266255792454,111.35406156165843,18.785216189426837,0.004091760157148298
0.705,2.1595404468799724,757.910248770827,0.15761074296527486,0.03753083536788585,111.47052933315709,18.749467077608767,0.00411064214187066
0.71,2.1634140654124447,757.9059247396251,0.15777072015732166,0.037415728130434985,111.58670781461436,18.713771900901367,0.004129419117835758
0.715,2.167258364748781,757.901674665858,0.15793025052638074,0.03730094633717943,111.70258475346732,18.6781318889639,0.0041480914435781
0.72,2.1710737224250103,757.897497597663,0.15808933161181798,0.03718649170514501,111.81814532170648,18.642548246243305,0.0041666594785179055
0.725,2.174860510281333,757.8933925947913,0.15824796107711706,0.037072365860594994,111.93339414279151,18.607022469665868,0.004185123578959788
0.73,2.1786190951646787,757.8893587271741,0.15840613666297454,0.036958570378646825,112.0483031747783,18.57155562328351,0.0042034841070221415
0.735,2.182349838522133,757.8853950757529,0.15856385621786762,0.03684510675684023,112.16285084556112,18.53614889664319,0.004221741423652123
0.74,2.1860530965979166,757.8815007320782,0.15872111768646394,0.03673197642464685,112.27701153166899,18.500803464595766,0.004239895890300739
0.745,2.1897292202400425,757.8776747986656,0.15887791912234348,0.03661918072874508,112.39081026471432,18.465520223044372,0.0042579478728656
0.75,2.193378555341724,757.8739163881497,0.1590342586634214,0.03650672095845737,112.50424625665909,18.43030016302483,0.004275897735980374
0.755,2.1970014428794573,757.8702246232012,0.15919013453107073,0.03639459834566819,112.61729977796672,18.395144339188157,0.0042937458434379756
0.76,2.2005982188092874,757.8665986367138,0.15934554503757886,0.036282814055768636,112.729968345103,18.360053695662714,0.0043114925607705525
0.765,2.2041692140864035,757.863037571773,0.15950048858703716,0.036171369187554356,112.84226209221593,18.325029168577856,0.0043291382538822275
0.77,2.207714754558222,757.8595405818736,0.15965496368398266,0.0360602647656567,112.95421811779458,18.290071732767,0.0043466832886366715
0.775,2.211235161723624,757.8561068293752,0.15980896888623214,0.03594950177947623,113.06584648623212,18.255182217555426,0.004364128032228533
0.78,2.2147307521981374,757.8527354865888,0.1599625028410945,0.03583908115264042,113.17717833884457,18.22036146754186,0.004381472851889746
0.785,2.218201837943092,757.849425735311,0.16011556427235862,0.03572900375347813,113.28825372210406,18.185610299704667,0.00439871811516926
0.79,2.2216487259752378,757.8461767676041,0.16026815202561798,0.035619270378237505,113.39896556099625,18.150929575665884,0.004415864189428404
0.795,2.2250717191059257,757.8429877839302,0.16042026497516712,0.035509881787732844,113.50935840455035,18.116320067186646,0.004432911442628375
0.8,2.2284711155790986,757.8398579941162,0.16057190207895622,0.03540083868684558,113.61944076134455,18.081782542815834,0.004449860242735717
0.805,2.231847209184385,757.8367866170975,0.16072306236966716,0.035292141728680546,113.72920729422101,18.04731775912326,0.004466710957724052
0.81,2.2352002892050975,757.8337728810142,0.1608737449564166,0.03518379151135043,113.83865924768759,18.01292638640304,0.004483463956707227
0.8150000000000001,2.238530640556701,757.8308160229316,0.16102394901904998,0.03507578858276371,113.94779707605281,17.978609051360454,0.004500119609205848
0.8200000000000001,2.2418385440566926,757.8279152882883,0.16117367379604255,0.034968133451066676,114.05660177063562,17.944366449581214,0.004516678283274199
0.8250000000000001,2.2451242762278953,757.8250699313019,0.16132291859509904,0.03486082657500985,114.16505631243304,17.91019921022889,0.004533140347673482
0.8300000000000001,2.2483881094084817,757.8222792147421,0.16147168278825305,0.034753868367571696,114.27314407032887,17.876107933217593,0.004549506171250149
0.835,2.2516303115623275,757.8195424102889,0.16161996581677032,0.03464725918718205,114.38090041955225,17.84209314646485,0.004565776123799104
0.84,2.2548511469204593,757.8168587972975,0.1617677671735532,0.03454099936285154,114.48828979877015,17.808155406984127,0.004581950573902973
0.845,2.25805087558665,757.8142276635493,0.16191508641358668,0.03443508917704148,114.59530033578154,17.77429522269949,0.004598029890540315
0.85,2.2612297537101114,757.8116483049149,0.1620619231490326,0.03432952887166942,114.7019193615414,17.740513072409026,0.004614014442630467
0.855,2.264388033319167,757.8091200256744,0.16220827705480761,0.034224318640221324,114.80817392942583,17.706809479947673,0.004629904598252594
0.86,2.2675259626985107,757.8066421377792,0.16235414785624733,0.03411945864219365,114.91407234661393,17.673184906019497,0.0046457007257053855
0.865,2.2706437863861897,757.8042139608541,0.16249953532930186,0.034014949001914124,115.01961495420893,17.63963976758257,0.004661403193279092
0.87,2.273741745104119,757.8018348223285,0.16264443930292286,0.033910789804631865,115.12481701214664,17.606174479530225,0.0046770123688024854
0.875,2.2768200757823758,757.7995040574136,0.16278885966213497,0.03380698109646392,115.22968680103074,17.572789453119633,0.004692528619669036
0.88,2.2798790115182803,757.7972210092108,0.16293279635381983,0.03370352288166329,115.33421147025828,17.539485114516808,0.00470795231266636
0.885,2.282918782044249,757.7949850276536,0.16307624935215312,0.03360041514076321,115.43842325286674,17.50626182635039,0.004723283814518879
0.89,2.285939613409976,757.7927954702508,0.16321921868634687,0.03349765781648349,115.54234157450378,17.47311995904361,0.00473852349132911
0.895,2.288941728133961,757.790651701753,0.16336170443117187,0.03339525081889503,115.6459893004304,17.440059872672204,0.004753671708676879
0.9,2.2919253449846932,757.7885530947573,0.16350370673758885,0.03329319401590064,115.74925767616652,17.40708183484511,0.004768728833040784
0.905,2.2948906795513846,757.7864990282424,0.1636452257692049,0.03319148725460766,115.8521687240236,17.37418618356008,0.0047836952289150615
0.91,2.2978379439490717,757.7844888883719,0.1637862617419793,0.03309013034883203,115.95470188473872,17.34137322147855,0.0047985712606458284
0.915,2.3007673469214853,757.782522068256,0.16392681491648567,0.03298912308216515,116.05682089091925,17.308643233614816,0.004813357292098753
0.92,2.3036790937812746,757.7805979679913,0.16406688558846208,0.03288846520585442,116.15857268122691,17.275996465067845,0.004828053687055211
0.925,2.3065733865396703,757.778715994454,0.1642064740924536,0.03278815644210583,116.26002149012584,17.24343313977155,0.004842660808843093
0.93,2.3094504241094485,757.7768755609904,0.1643455808096853,0.03268819648953114,116.36112525067077,17.210953495532756,0.004857179019665198
0.935,2.3123104021456142,757.7750760876102,0.16448420615502657,0.03258858501799562,116.4618971077352,17.178557738569506,0.00487160868142226
0.9400000000000001,2.3151535131287786,757.7733170008705,0.16462235058167826,0.03248932167044065,116.56234723084557,17.146246060899028,0.004885950155410703
0.9450000000000001,2.317979946222019,757.7715977342476,0.16476001459650946,0.0323904060572755,116.66241968146058,17.114018664345217,0.00490020380216346
0.9500000000000001,2.3207898877721087,757.7699177269277,0.16489719871859818,0.03229183777280464,116.76214803831738,17.081875702087284,0.004914369981768116
0.9550000000000001,2.32358352099661,757.768276424595,0.16503390350953098,0.032193616383814114,116.86153463162267,17.04981732439153,0.004928449053581964
0.96,2.3263610261195407,757.766673279119,0.16517012956416516,0.03209574143349771,116.96058206262624,17.0178436669405,0.004942441376279353
0.965,2.329122580482996,757.7651077483907,0.16530587751545436,0.031998212442148025,117.05924464903342,16.985954871147396,0.004956347307564134
0.97,2.331868358175905,757.7635792970441,0.16544114804199156,0.03190102890091617,117.1574386309127,16.954151078182715,0.004970167204403889
0.975,2.334598530615776,757.7620873951101,0.16557594182683383,0.031804190283942366,117.25524487705066,16.92243238832768,0.0049839014233073785
0.98,2.3373132662084157,757.7606315188848,0.16571025959266258,0.031707696040743714,117.3527034148517,16.890798898617906,0.004997550319970957
0.985,2.3400127307454763,757.7592111501491,0.16584410209282,0.031611545602972045,117.44980940602565,16.859250696754277,0.005011114249192184
0.99,2.3426970870769748,757.7578257767346,0.16597747010808023,0.03151573837937858,117.5465992231139,16.827787855368026,0.005024593565092561
0.995,2.345366495418085,757.756474891993,0.16611036444925173,0.031420273760376004,117.64307526042526,16.796410439659,0.005037988620897029
1.0,2.3480211131920843,757.7551579950691,0.1662427859562743,0.03132515111561823,117.73924146129328,16.76511850232648,0.005051299769057503
1.0050000000000001,2.3506610951784332,757.7538745906363,0.16637473549804163,0.03123036979613355,117.83507977516331,16.733912087094158,0.005064527361159605
1.01,2.3532865936117915,757.752624188663,0.1665062139647189,0.031135929135987332,117.9305951732412,16.70279122785851,0.00507767174790474
1.0150000000000001,2.3558977579629152,757.7514063048749,0.16663722227746666,0.031041828448895505,118.02577390733242,16.67175594799776,0.0050907332791847145
1.02,2.3584947349794447,757.7502204606695,0.16676776138664315,0.030948067028857922,118.12059119418528,16.6408062604258,0.005103712304068563
1.025,2.3610776694559004,757.7490661815638,0.1668978322477021,0.030854644161600116,118.21507893234254,16.609942171521844,0.005116609170516951
1.03,2.3636467028917885,757.7479429998971,0.16702743586295343,0.030761559104637702,118.30920957314683,16.579163674394387,0.005129424225879001
1.035,2.3662019745957132,757.7468504526182,0.16715657324860297,0.030668811103600434,118.40298095356233,16.548470754574254,0.005142157816483465
1.04,2.3687436218913915,757.7457880808867,0.16728524543049034,0.03057639939516915,118.4964176863178,16.517863391315565,0.005154810287562155
1.045,2.37127177887644,757.7447554325214,0.1674134534760286,0.03048432318901974,118.5895149038976,16.487341550549107,0.0051673819837103115
1.05,2.3737865778328144,757.7437520592453,0.16754119846148682,0.03039258168801058,118.68227558336052,16.45690519338798,0.005179873248360197
1.055,2.376288148711422,757.7427775176859,0.16766848148312846,0.030301174080881302,118.77470298372101,16.426554272905705,0.005192284423974193
1.06,2.3787766186400314,757.7418313703191,0.16779530366625653,0.03021009953542841,118.86680524386298,16.396288730838705,0.005204615852230636
1.065,2.3812521136609544,757.740913182155,0.16792166613401477,0.03011935722254897,118.95857370490529,16.36610850916001,0.005216867873437314
1.07,2.3837147564251175,757.740022525127,0.16804757004842405,0.030028946284361244,119.05001435188174,16.336013534755526,0.0052290408272754885
1.075,2.386164667226794,757.7391589761227,0.16817301659201253,0.029938865848506527,119.14113338057312,16.306003726295994,0.0052411350524701915
1.08,2.388601964045241,757.7383221169058,0.1682980069670765,0.02984911502872468,119.23193661667217,16.27607899451351,0.0052531508867769555
1.085,2.391026764054427,757.7375115312461,0.168422542369457,0.02975969294472884,119.32241502322236,16.2462392521424,0.005265088666486618
1.09,2.3934391822078758,757.7367268076089,0.1685466240131543,0.02967059870351802,119.41255866657949,16.21648440459604,0.005276948726888683
1.095,2.3958393292369786,757.7359675429605,0.16867025316514345,0.02958183137294461,119.50237647075882,16.186814336779733,0.005288731402926709
1.1,2.3982273144698345,757.73523333741,0.16879343109634568,0.02949339001893746,119.5918683987518,16.15722893166126,0.005300437028275362
1.105,2.400603244103534,757.734523797729,0.1689161591020254,0.029405273690704208,119.68102933567637,16.12772806247327,0.005312065935070888
1.11,2.4029672219161258,757.7338385362563,0.1690384384813627,0.029317481437790685,119.76981816464449,16.098311601126927,0.005323618452875581
1.115,2.405319357581514,757.733177152536,0.16916027049423543,0.029230012333863954,119.85823700235987,16.068979434154027,0.005335094914895414
1.12,2.4076597497616397,757.7325392695948,0.1692816564739336,0.02914286539757408,119.9463334173675,16.03973141440238,0.005346495648424226
1.125,2.4099885020297793,757.7319245000176,0.1694025977244796,0.029056039671936387,120.03410513725592,16.010567409865814,0.005357820983511079
1.1300000000000001,2.4123057089529527,757.7313324756336,0.16952309561320433,0.028969534154652168,120.12156111924426,15.981487260362552,0.005369071245617326
1.135,2.4146114705701085,757.7307628165835,0.16964315146799733,0.028883347871309636,120.20870799542459,15.952490823443616,0.005380246762823753
1.1400000000000001,2.416905879532709,757.7302151588583,0.16976276666989562,0.028797479811355498,120.29553764585584,15.923577935445195,0.005391347859094798
1.145,2.419189027580393,757.7296891404352,0.16988194260348385,0.028711928960922298,120.38205294867022,15.894748428879872,0.005402374857998382
1.1500000000000001,2.4214609988369395,757.7291844158289,0.17000068069982177,0.028626694274182952,120.46824990234434,15.866002116112824,0.005413328078459127
1.155,2.423721884006319,757.7287006252659,0.17011898235019793,0.028541774732860774,120.55412776220683,15.83733882726918,0.0054242078433720834
1.16,2.425971775044902,757.7282374062545,0.17023684893831714,0.028457169323938686,120.63968632899267,15.808758395874536,0.0054350144763851095
1.165,2.428210761219832,757.7277944021465,0.17035428186358043,0.028372877023352828,120.72492663830178,15.780260648489627,0.005445748299406929
1.17,2.4304389216791433,757.7273712782877,0.1704712825839662,0.02828889676567588,120.8098563569179,15.75184538574541,0.005456409627701008
1.175,2.432656339133124,757.7269676923179,0.17058785253720046,0.028205227500383415,120.89447263385833,15.723512416330637,0.005466998779073393
1.18,2.4348630924245103,757.72658331031,0.1707039931832275,0.02812186816149827,120.9787719713973,15.69526153859878,0.0054775160688745345
1.185,2.4370592526561183,757.7262178153602,0.17081970602027938,0.028038817655275647,121.06276650295034,15.667092532282105,0.005487961807210672
1.19,2.43924490200629,757.725870866241,0.1709349924897748,0.0279560749286005,121.14645343440607,15.639005204684924,0.005498336311535745
