time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
3.94,2.4377242145056153,757.1114036048223,0.20173949155259469,0.005922171885548561,143.19949774160963,6.444726500576605,0.005682979609637679
3.9450000000000003,2.436452457645659,757.1101368030211,0.20176753272749615,0.0059021905777310165,143.2193081917203,6.4331281449245665,0.005678376175061382
3.95,2.4351831817945992,757.1088759813994,0.20179550535029905,0.00588225820988928,143.23907097034558,6.421545649600331,0.005673766456579558
3.955,2.433916437384468,757.10762118905,0.20182340941328447,0.005862374786513232,143.25878608312408,6.40997904471104,0.005669150495407309
3.96,2.432652274723989,757.1063724747916,0.20185124490882642,0.005842540312032222,143.27845353567724,6.398428360326741,0.00566452833268902
3.9650000000000003,2.431390744036661,757.1051298872543,0.20187901182937057,0.005822754790828384,143.29807333362066,6.386893626489569,0.00565990000952096
3.97,2.4301318954180497,757.1038934747888,0.2019067101674853,0.005803018227202041,143.31764548257314,6.375374873195683,0.005655265566928917
3.975,2.428875778875349,757.1026632855544,0.20193433991583093,0.005783330625391863,143.33716998816155,6.363872130407286,0.005650625045890712
3.98,2.4276224442832075,757.1014393674262,0.20196190106722003,0.005763691989533645,143.3566468560362,6.352385428031773,0.005645978487313892
3.985,2.426371941424774,757.1002217680846,0.2019893936145771,0.005744102323687235,143.3760760918692,6.34091479593659,0.005641325932058171
3.99,2.425124319946061,757.0990105349208,0.2020168175510082,0.005724561631788762,143.39545770137616,6.329460263925604,0.005636667420913165
3.995,2.4238796293984595,757.0978057151287,0.20204417286975107,0.005705069917684275,143.41479169030805,6.318021861756777,0.0056320029946207726
4.0,2.422637919191655,757.0966073556085,0.20207145956425399,0.005685627185075479,143.43407806447925,6.306599619115784,0.005627332693852942
4.005,2.421399238637604,757.0954155030591,0.20209867762811654,0.005666233437560009,143.45331682975294,6.295193565636479,0.0056226565592339935
4.01,2.420163636902008,757.0942302038817,0.20212582705517732,0.00564688867857078,143.4725079920752,6.283803730871797,0.005617974631318424
4.015,2.4189311630497485,757.0930515042731,0.20215290783944573,0.005627592911422806,143.49165155745442,6.272430144316978,0.005613286950613177
4.0200000000000005,2.417701865994921,757.091879450128,0.2021799199751984,0.005608346139246231,143.5107475320012,6.261072835377772,0.005608593557555463
4.025,2.416475794547725,757.090714087133,0.20220686345690198,0.005589148365039646,143.5297959219015,6.249731833396423,0.005603894492534996
4.03,2.415252997363068,757.0895554606687,0.20223373827931818,0.00556999959159686,143.5487967334628,6.238407167617173,0.005599189795871826
4.035,2.414033522988895,757.0884036159047,0.20226054443741767,0.0055508998215666305,143.567749973081,6.227098867214991,0.0055944795078385415
4.04,2.4128174198133787,757.0872585976994,0.2022872819264938,0.005531849057373289,143.58665564729225,6.215806961258424,0.005589763668638106
4.045,2.4116047361146804,757.0861204506979,0.2023139507420675,0.00551284730128279,143.60551376273403,6.204531478741019,0.005585042318426044
4.05,2.4103955200067277,757.0849892192297,0.20234055088000968,0.005493894555317264,143.62432432620295,6.193272448541555,0.005580315497288264
4.055,2.4091898194904093,757.0838649474077,0.20236708233643716,0.00547499082132732,143.64308734460943,6.182029899458149,0.00557558324526324
4.0600000000000005,2.4079876823979394,757.082747679025,0.20239354510784355,0.0054561361009006085,143.6618028250415,6.170803860165872,0.005570845602319813
4.065,2.4067891564454813,757.0816374576555,0.20241993919098672,0.005437330395440297,143.6804707747135,6.15959435925353,0.00556610260837938
4.07,2.4055942891761135,757.0805343265483,0.2024462645830277,0.005418573706067723,143.69909120103574,6.148401425178698,0.005561354303293661
4.075,2.404403128013864,757.0794383287312,0.20247252128140963,0.005399866033706957,143.71766411155704,6.13722508630712,0.005556600726866895
4.08,2.40321572020529,757.0783495069027,0.20249870928400507,0.0053812073789816575,143.7361895140401,6.126065370865214,0.005551841918833588
4.085,2.402032112874919,757.0772679035368,0.20252482858898618,0.005362597742305617,143.7546674163984,6.1149223069820735,0.005547077918880709
4.09,2.4008523529654506,757.0761935607749,0.20255087919498024,0.0053440371237739055,143.7730978267769,6.103795922639454,0.005542308766625405
4.095,2.3996764872945917,757.0751265205303,0.20257686110093165,0.005325525523259328,143.79148075348343,6.0926862457163455,0.005537534501637217
4.1,2.3985045624938874,757.0740668243795,0.20260277430626514,0.005307062940297941,143.8098162050746,6.0815933039364785,0.005532755163415756
4.105,2.3973366250669486,757.0730145136691,0.20262861881073962,0.005288649374191329,143.82810419028175,6.070517124915447,0.005527970791412937
4.11,2.39617272132692,757.0719696294043,0.2026543946146193,0.005270284823886607,143.8463447181021,6.059457736105759,0.005523181425010608
4.115,2.395012897456089,757.0709322123571,0.20268010171851936,0.005251969288084403,143.86453779771927,6.048415164846475,0.0055183871035428215
4.12,2.3938571994419995,757.0699023029549,0.20270574012358472,0.005233702765113434,143.88268343859963,6.037389438305831,0.0055135878662734015
4.125,2.392705673138434,757.0688799413891,0.2027313098313279,0.005215485253044145,143.90078165040725,6.02638058353338,0.00550878375241826
4.13,2.3915583642001863,757.0678651675025,0.20275681084381508,0.005197316749557929,143.9188324431057,6.015388627400215,0.005503974801122893
4.135,2.3904153181454033,757.0668580208991,0.2027822431634964,0.005179197252066317,143.9368358268674,6.00441359665357,0.005499161051484754
4.14,2.3892765802890263,757.0658585408303,0.20280760679339926,0.005161126757574963,143.95479181218047,5.9934555178546844,0.005494342542530674
4.1450000000000005,2.3881421958064877,757.0648667663065,0.20283290173695087,0.005143105262808277,143.97270040975303,5.982514417435835,0.005489519313239291
4.15,2.3870122096658273,757.0638827359817,0.20285812799817893,0.00512513276406829,143.99056163062488,5.971590321635881,0.0054846914025183935
4.155,2.385886666692735,757.062906488266,0.20288328558152668,0.005107209257364617,144.00837548606657,5.960683256559681,0.005479858849227412
4.16,2.38476561150135,757.0619380612095,0.20290837449206045,0.005089334738268299,144.0261419876961,5.949793248111345,0.005475021692154673
4.165,2.3836490885606425,757.0609774926158,0.20293339473527755,0.005071509202047026,144.04386114737278,5.938920322056037,0.0054701799700399715
4.17,2.382537142123911,757.0600248199252,0.20295834631732057,0.005053732643514039,144.06153297731882,5.928064503950953,0.005465333721551722
4.175,2.381429816296484,757.0590800803285,0.20298322924477816,0.0050360050571685066,144.07915749000813,5.917225819209456,0.005460482985309617
4.18,2.3803271549639295,757.0581433106495,0.20300804352490606,0.005018326437039613,144.09673469829252,5.906404293029843,0.005455627799861674
4.1850000000000005,2.379229201861068,757.0572145474608,0.20303278916542078,0.0050006967768319675,144.1142646152858,5.895599950461766,0.005450768203706978
4.19,2.3781360004989023,757.056293826964,0.20305746617472722,0.004983116069765003,144.1317472544944,5.88481281633283,0.005445904235272631
4.195,2.377047594234938,757.0553811851066,0.20308207456170546,0.0049655843087233024,144.14918262969672,5.874042915317263,0.0054410359329365755
4.2,2.3759640261988353,757.0544766574624,0.20310661433594487,0.004948101486091402,144.16657075507823,5.863290271860371,0.005436163335004437
4.205,2.3748853393640292,757.0535802793486,0.203131085507524,0.004930667593908963,144.18391164510612,5.852554910249438,0.00543128647973245
4.21,2.373811576472123,757.0526920857045,0.20315548808725117,0.004913282623701075,144.20120531466878,5.841836854536074,0.005426405405304175
4.215,2.372742780105786,757.0518121112113,0.2031798220864375,0.004895946566638155,144.21845177894585,5.831136128609298,0.005421520149853535
4.22,2.371678992611905,757.0509403901691,0.20320408751714383,0.004878659413361876,144.23565105355198,5.820452756115828,0.0054166307514414026
4.225,2.3706202561757506,757.0500769566169,0.2032282843919472,0.004861421154149681,144.25280315440233,5.809786760535307,0.005411737248078757
4.23,2.369566612742893,757.0492218442091,0.20325241272419378,0.0048442317787364434,144.26990809786054,5.799138165098562,0.005406839677703131
4.235,2.368518104094631,757.0483750863377,0.20327647252775893,0.004827091276483499,144.28696590059985,5.788506992864961,0.005401938078201891
4.24,2.367474771768681,757.0475367160068,0.20330046381730607,0.004809999636196147,144.30397657975513,5.77789326663867,0.005397032487388549
4.245,2.366436657135857,757.0467067659549,0.20332438660804064,0.004792956846297069,144.32094015277966,5.767297009048076,0.005392122943026163
4.25,2.365403801319549,757.0458852685301,0.20334824091597428,0.004775962894639822,144.33785663760108,5.7567182424601215,0.005387209482803509
4.255,2.364376245273635,757.045072255813,0.20337202675767327,0.004759017768686513,144.35472605247412,5.7461569890617445,0.0053822921443586105
4.26,2.363354029700768,757.04426775949,0.20339574415052783,0.00474212145531739,144.37154841614029,5.735613270772314,0.0053773709652547635
4.265,2.362337195131506,757.0434718109784,0.20341939311249482,0.004725273941012677,144.38832374767654,5.725087109327064,0.005372445983004205
4.2700000000000005,2.3613257818414173,757.0426844412982,0.20344297366237246,0.004708475211658373,144.40505206665864,5.714578526187669,0.00536751723504398
4.275,2.3603198299314214,757.0419056811979,0.20346648581953727,0.004691725252732139,144.421733393006,5.704087542627631,0.005362584758759757
4.28,2.3593193792437184,757.0411355610262,0.2034899296042239,0.004675024049105409,144.43836774714862,5.693614179641032,0.005357648591461531
4.285,2.358324469443335,757.0403741108579,0.20351330503725668,0.004658371585233209,144.45495514986786,5.6831584580298316,0.00535270877040759
4.29,2.3573351399328915,757.0396213603652,0.20353661214033433,0.004641767844952735,144.47149562246713,5.672720398310857,0.005347765332780056
4.295,2.3563514299353345,757.0388773389446,0.20355985093575615,0.0046252128116769575,144.4879891866089,5.662300020804953,0.0053428183157090015
4.3,2.3553733784075566,757.038142075587,0.20358302144671167,0.004608706468189784,144.5044358644886,5.651897345542257,0.005337867756247824
4.305,2.3544010241243054,757.0374155990053,0.20360612369700157,0.004592248796843348,144.5208356786682,5.641512392353161,0.005332913691397521
4.3100000000000005,2.353434405590668,757.0366979375044,0.20362915771133197,0.004575839779349864,144.53718865225318,5.631145180771912,0.005327956158081888
4.315,2.3524735611271437,757.0359891191098,0.20365212351503031,0.004559479396982491,144.55349480872275,5.6207957301293545,0.00532299519317196
4.32,2.351518528781005,757.0352891714354,0.2036750211343442,0.004543167630364005,144.56975417210992,5.610464059454883,0.005318030833461037
4.325,2.3505693464125237,757.0345981218142,0.20369785059615242,0.004526904459671091,144.58596676682828,5.600150187570927,0.00531306311568928
4.33,2.349626051605221,757.0339159971649,0.20372061192826807,0.004510689864419985,144.60213261785515,5.589854132993319,0.005308092076518566
4.335,2.348688681753231,757.0332428241238,0.20374330515914485,0.004494523823674072,144.6182517505551,5.579575914027455,0.0053031177525572565
4.34,2.3477572739704584,757.0325786289101,0.20376593031818435,0.004478406315826601,144.6343241908659,5.569315548667132,0.00529814018033486
4.345,2.346831865179062,757.0319234374587,0.2037884874354379,0.0044623373188114835,144.65034996511895,5.559073054692344,0.00529315939632698
4.3500000000000005,2.3459124920175376,757.0312772752851,0.2038109765419177,0.0044463168098832,144.66632910022807,5.548848449566628,0.005288175436929794
4.355,2.344999190930306,757.0306401676187,0.20383339766929448,0.00443034476583068,144.68226162350675,5.538641750536456,0.005283188338485177
4.36,2.3440919980747337,757.0300121392671,0.20385575085021232,0.0044144211627545225,144.69814756285973,5.528452974527134,0.005278198137254984
4.365,2.3431909494118126,757.0293932147501,0.203878036117982,0.004398545976283821,144.71398694659734,5.518282138243736,0.005273204869446363
4.37,2.342296080612135,757.0287834181634,0.20390025350689972,0.00438271918135085,144.72977980362944,5.508129258065618,0.005268208571185846
4.375,2.34140742714765,757.0281827733132,0.20392240305193637,0.004366940752410697,144.74552616327708,5.497994350148845,0.005263209278544843
4.38,2.340525024196605,757.0275913035794,0.2039444847890595,0.004351210663213536,144.76122605546897,5.48787743031936,0.005258207027513535
4.385,2.339648906736369,757.0270090320506,0.20396649875491896,0.004335528887026947,144.77687951055026,5.4777785141768565,0.00525320185402656
4.39,2.3387791094473496,757.0264359813871,0.203988444987172,0.0043198953964059044,144.79248655948146,5.467697616986659,0.005248193793936705
4.3950000000000005,2.3379156668068717,757.0258721739564,0.2040103235241655,0.004304310163417655,144.80804723364457,5.4576347537849905,0.005243182883040791
4.4,2.337058612992089,757.0253176316952,0.20403213440526383,0.004288773159409556,144.8235615650441,5.447589939269615,0.0052381691570531535
4.405,2.3362079819748978,757.0247723762466,0.20405387767052777,0.004273284355236376,144.83902958611094,5.437563187906444,0.005233152651631726
