time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
0.20500000000000002,1.5275379573266792,758.9443752580081,0.14064562983355358,0.04977411554580861,89.67360643786505,22.269125316445784,0.001654228910824495
0.21,1.5375723181844587,758.9251479387771,0.14079748242663603,0.0496636980175661,90.82341159273098,22.226692557247173,0.0016848901873782014
0.215,1.5474959607086671,758.906179106621,0.1409507664188908,0.04955229778038441,91.89292178090098,22.186052753144875,0.001715406852895854
0.22,1.5573103404775415,758.8874655888276,0.1411054197569264,0.04943995659460735,92.88225059375647,22.14695784637303,0.0017457818992028071
0.225,1.567016894434721,758.8690042510584,0.14126138240787584,0.04932671483430186,93.79290011260584,22.10918880465862,0.0017760179439991733
0.23,1.5766170411175728,758.8507919971423,0.14141859633465415,0.04921261154097113,94.62754245996017,22.072552377848147,0.0018061172748222373
0.23500000000000001,1.5861121808827268,758.8328257688257,0.141577005463531,0.04909768447493344,95.38977937546208,22.036878212646148,0.0018360818880869397
0.24,1.5955036961288183,758.8151025454766,0.14173655564378623,0.04898197016456191,96.08389976878796,22.002016286029274,0.001865913523748914
0.245,1.6047929515164845,758.7976193437454,0.1418971945999708,0.048865503953520684,96.71465097845557,21.967834622339435,0.0018956136960732088
0.25,1.613981294185653,758.7803732171866,0.14205887187781902,0.04874832004608965,97.28703462432308,21.93421726280846,0.0019251837209399803
0.255,1.6230700539701555,758.7633612558478,0.14222153878515678,0.0486304515506412,97.80613329240211,21.901062459781638,0.001954624740069844
0.26,1.632060543609693,758.7465805858321,0.14238514832926163,0.04851193052131602,98.27697034340387,21.868281070877394,0.001983937742510479
0.265,1.6409540589591995,758.7300283688407,0.1425496551520922,0.04839278799793806,98.7044021504325,21.835795131104366,0.0020131235836875704
0.27,1.6497518791956147,758.7137018017031,0.14271501546467313,0.04827305404420848,99.09304004730534,21.803536583311242,0.0020421830022905986
0.275,1.6584552670221224,758.6975981158995,0.1428811869817292,0.04815275778422245,99.44719811964006,21.771446149551053,0.0020711166352334826
0.28,1.6670654688698774,758.6817145770804,0.1430481288574541,0.04803192743735674,99.77086249036891,21.73947232780811,0.0020999250309042556
0.28500000000000003,1.675583715097236,758.6660484845873,0.14321580162308992,0.04791059035158218,100.06767776967598,21.707570500284756,0.0021286086608937817
0.29,1.6840112201865376,758.6505971709781,0.14338416712680097,0.047788773035260065,100.34094666123106,21.67570214092553,0.0021571679303730613
0.295,1.6923491829384776,758.6353580015576,0.1435531884761628,0.04766650118748507,100.5936392166794,21.64383411124253,0.002185603187269524
0.3,1.7005987866640833,758.6203283739172,0.1437228299834496,0.04754379972703925,100.82840879334609,21.611938034680005,0.002213914730376488
0.305,1.7087611993743226,758.6055057174822,0.14389305711379538,0.04742069282002399,101.04761233358494,21.579989740854863,0.002242102816514803
0.31,1.7168375739673791,758.5908874930692,0.1440638364362234,0.047297203906235034,101.25333310257164,21.547968771940862,0.0022701676668528538
0.315,1.724829048413638,758.5764711924534,0.1442351355774778,0.047173355724346375,101.44740447343467,21.51585794433493,0.0022981094724790693
0.32,1.7327367459383969,758.5622543379446,0.1444069231785507,0.04704917033596562,101.63143372917402,21.483642959482147,0.0023259283993109408
0.325,1.7405617752023126,758.5482344819735,0.14457916885377084,0.046924669148622374,101.80682515721112,21.45131205842583,0.002353624592415003
0.33,1.74830523047965,758.534409206687,0.14475184315230555,0.04679987293774757,101.97480195653765,21.418855715234095,0.0023811981798042147
0.335,1.7559681918343326,758.5207761235519,0.14492491752192085,0.04667480186769908,102.13642666179148,21.38626636500073,0.0024086492757716123
0.34,1.7635517252938266,758.507332872968,0.1450983642748437,0.04654947551188611,102.29261992937113,21.35353816258194,0.0024359779838127515
0.34500000000000003,1.7710568830208997,758.4940771238884,0.1452721565555746,0.04642391287204166,102.44417762994468,21.32066676866308,0.0024631843991834825
0.35000000000000003,1.7784847034832671,758.4810065734474,0.14544626831050542,0.046298132396689215,102.59178626434155,21.287649160117027,0.0024902686111345587
0.355,1.7858362116211484,758.4681189465965,0.14562067425920525,0.046172151998847444,102.73603676603771,21.254483461958372,0.002517230704859857
0.36,1.7931124190127758,758.4554119957464,0.14579534986724707,0.046045989073013174,102.87743678524615,21.221168798488797,0.0025440707631909994
0.365,1.8003143240378634,758.4428835004155,0.14597027132045712,0.04591966051146106,103.01642156566501,21.187705161500055,0.002570788868067411
0.37,1.8074429120390865,758.4305312668854,0.14614541550047866,0.045793182719895395,103.15336353425825,21.154093293631902,0.002597385101807723
0.375,1.8144991554815608,758.418353127861,0.14632075996155125,0.04566657163248729,103.28858072484103,21.120334585196602,0.00262385954820544
0.38,1.8214840141103692,758.4063469421374,0.14649628290841518,0.04553984272632869,103.42234415433522,21.086430982964774,0.002650212293469302
0.385,1.8283984351061673,758.3945105942711,0.14667196317525907,0.04541301103533198,103.55488426385647,21.05238490957686,0.002676443427026446
0.39,1.835243353238884,758.3828419942573,0.1468477802056359,0.045286091163603014,103.68639653007983,21.018199192389556,0.002702553042204469
0.395,1.842019691019517,758.371339077211,0.14702371403328038,0.04515909729831264,103.8170463431967,20.98387700070068,0.0027285412368066708
0.4,1.8487283588500871,758.3599998030538,0.14719974526376592,0.04503204322209105,103.94697323966942,20.94942179041091,0.0027544081135931673
0.405,1.8553702551717477,758.3488221562044,0.14737585505694528,0.044904942324967646,104.07629456877774,20.914837255286933,0.0027801537806791225
0.41000000000000003,1.861946266611086,758.3378041452739,0.14755202511012466,0.04477780761587758,104.20510866411811,20.880127284081613,0.0028057783518600924
0.41500000000000004,1.868457268124624,758.3269438027658,0.14772823764192552,0.04465065173375435,104.33349758296852,20.84529592285057,0.0028312819468733377
0.42,1.8749041231415562,758.3162391847785,0.1479044753767914,0.04452348695822808,104.46152946957032,20.810347341876977,0.002856664691602962
0.425,1.8812876837047405,758.3056883707144,0.14808072153010204,0.04439632521994668,104.58926059144527,20.77528580668241,0.0028819267182358427
0.43,1.8876087906099595,758.29528946299,0.14825695979385967,0.044269178110536676,104.71673709216951,20.74011565265907,0.0029070681653745214
0.435,1.893868273543481,758.2850405867521,0.1484331743229153,0.04414205689221964,104.84399649841703,20.704841262910826,0.002932089178112537
0.44,1.9000669512179438,758.2749398895965,0.14860934972170592,0.04401497250709885,104.97106901451127,20.66946704893609,0.002956989908077027
0.445,1.9062056315065643,758.2649855412903,0.14878547103147505,0.0438879355861305,105.09797863329484,20.63399743382679,0.0029817705134428996
0.45,1.9122851115757118,758.2551757334991,0.14896152371795207,0.0437609564577928,105.22474408853621,20.598436837693665,0.00300643115892236
0.455,1.918306178015867,758.2455086795153,0.14913749365946727,0.04363404515646531,105.35137967065371,20.562789665060887,0.0030309720157331546
0.46,1.92426960697098,758.2359826139925,0.14931336713548077,0.04350721143053097,105.4778959247599,20.527060294001306,0.0030553932615484873
0.465,1.9301761642662412,758.2265957926812,0.1494891308155061,0.04338046475021179,105.604300247393,20.49125306680962,0.003079695080431239
0.47000000000000003,1.9360266055342903,758.217346492169,0.1496647717484097,0.04325381431514918,105.73059739617666,20.455372282033252,0.003103877662754794
0.47500000000000003,1.941821676339898,758.2082330096233,0.14984027735206862,0.04312726906173919,105.85678992464585,20.419422187700967,0.0031279412051125133
0.48,1.947562112303111,758.1992536625379,0.15001563540337157,0.04300083767023236,105.98287855286412,20.383406975607404,0.003151885910217658
0.485,1.953248639220904,758.1904067884823,0.1501908340285468,0.042874528571607465,106.10886248294526,20.347330776527485,0.003175711986795334
0.49,1.958881973187344,758.1816907448541,0.15036586169380403,0.04274834995422798,106.2347396673761,20.311197656249067,0.003199419649467863
0.495,1.9644628207122852,758.1731039086347,0.150540707196276,0.04262230977028971,106.36050703690202,20.275011612324608,0.0032230091186347906
0.5,1.9699918788386261,758.1646446761479,0.15071535965524804,0.04249641574206761,106.48616069382454,20.238776571454185,0.0032464806203486144
0.505,1.9754698352581266,758.1563114628213,0.15088980850366357,0.042370675367969325,106.61169607571156,20.202496387421792,0.003269834386187162
0.51,1.9808973684258215,758.1481027029515,0.15106404347989413,0.04224509592840291,106.7371080938399,20.166174839516067,0.003293070653123453
0.515,1.9862751476730365,758.1400168494705,0.15123805461976395,0.042119684491465574,106.86239125005667,20.12981563137422,0.003316189663393753
0.52,1.9916038333190274,758.1320523737168,0.1514118322488187,0.04199444791846005,106.98753973524059,20.09342239019515,0.0033391916643644532
0.525,1.9968840767812646,758.1242077652083,0.1515853669748293,0.04186939286924515,107.11254751207343,20.05699866627376,0.0033620769083983148
0.53,2.002116520684366,758.1164815314182,0.15175864968052152,0.04174452580742628,107.23740838445723,20.020547932814193,0.003384845652720554
0.535,2.007301798967714,758.1088721975539,0.15193167151652315,0.04161985300539195,107.36211605556424,19.98407358598448,0.003407498159285173
0.54,2.0124405369917637,758.1013783063377,0.15210442389452053,0.04149538054920173,107.48666417623028,19.947578945179533,0.0034300346946418946
0.545,2.017533351643048,758.0939984177919,0.1522768984806166,0.041371114343330934,107.61104638514345,19.911067253463223,0.0034524555298039938
0.55,2.0225808514379136,758.0867311090251,0.1524490871888836,0.04124706011527709,107.73525634207785,19.874541678163805,0.003474760940117294
0.555,2.0275836366249993,758.0795749740212,0.15262098217510264,0.04112322342003321,107.85928775523057,19.83800531159991,0.0034969512051305396
0.56,2.032542299286456,758.0725286234319,0.15279257583068437,0.040999609644432417,107.98313440357235,19.801461171917058,0.003519026608467337
0.5650000000000001,2.037457423437954,758.0655906843714,0.15296386077676355,0.040876224011368284,108.1067901549805,19.76491220401709,0.003540987437699814
0.5700000000000001,2.0423295851274696,758.0587598002126,0.153134829858462,0.040753071583895385,108.23024898081566,19.72836128056499,0.003562833984224131
0.5750000000000001,2.0471593525328635,758.0520346303875,0.15330547613931372,0.04063015726921402,108.35350496749909,19.691811203059448,0.0035845665431379447
0.58,2.051947286058295,758.0454138501891,0.15347579289584698,0.04050748582254303,108.4765523255697,19.655264702955268,0.0036061854131199176
0.585,2.0566939384294507,758.0388961505755,0.1536457736123175,0.04038506185088463,108.59938539662244,19.618724442827073,0.0036276908963113314
0.59,2.061399854787608,758.0324802379772,0.15381541197558815,0.040262889816684716,108.72199865847438,19.582193017565235,0.003649083298199865
0.595,2.0660655727825903,758.0261648341061,0.15398470187014981,0.040140974041392205,108.84438672884723,19.54567295559593,0.0036703629275055684
0.6,2.0706916226645844,758.0199486757675,0.1541536373732792,0.0400193187089207,108.96654436781577,19.509166720118458,0.003691530096069067
0.605,2.075278527374824,758.0138305146736,0.15432221275032829,0.039897927869015845,109.08846647922846,19.472676710353646,0.003712585118742004
0.61,2.0798268026352016,758.00780911726,0.15449042245014216,0.03977680544053121,109.21014811128,19.436205262798207,0.0037335283132797375
0.615,2.0843369570367796,758.0018832645043,0.1546582611005999,0.03965595521461585,109.33158445638205,19.399754652480347,0.00375436000023628
0.62,2.0888094921272446,757.9960517517466,0.15482572350427554,0.039535380857816424,109.45277085046143,19.36332709421288,0.003775080502861491
0.625,2.0932449024972946,757.990313388513,0.1549928046342144,0.03941508591509635,109.57370277178867,19.326924743840294,0.003795690147000488
0.63,2.097643675865969,757.9846669983401,0.15515949962982203,0.039295073812774854,109.69437583942951,19.29054969947705,0.003816189260995283
0.635,2.1020062931649766,757.9791114186031,0.1553258037928612,0.03917534786138854,109.81478581139142,19.25420400273454,0.0038365781755885964
0.64,2.106333228621994,757.9736455003444,0.155491712583554,0.03905591125847776,109.93492858253126,19.217889639934736,0.0038568572238298496
0.645,2.110624949842943,757.9682681081063,0.15565722161678602,0.038936767091299986,110.05480018227355,19.18160854330865,0.0038770267409832877
0.65,2.1148819178932867,757.9629781197634,0.1558223266584093,0.038817918339472686,110.17439677218691,19.145362592178333,0.0038970870644382135
0.655,2.119104587378349,757.9577744263597,0.15598702362164032,0.038699367877547984,110.29371464345192,19.10915361412104,0.003917038533621293
0.66,2.1232934065226523,757.9526559319454,0.1561513085635511,0.038581118477520916,110.4127502142549,19.07298338611476,0.0039368814899109076
0.665,2.1274488172483137,757.947621553417,0.15631517768164985,0.03846317281127342,110.53150002712853,19.03685363566418,0.003956616276553508
0.67,2.131571255252485,757.9426702203593,0.15647862731054918,0.03834553345295593,110.64996074626487,19.000766041906633,0.003976243238581938
0.675,2.1356611500838643,757.937800874889,0.15664165391871812,0.03822820288130876,110.76812915481375,18.964722236697444,0.003995762722735691
0.68,2.1397189252182875,757.9330124715003,0.15680425410531665,0.03811118348192474,110.88600215218491,18.928723805674487,0.0040151750773830645
0.685,2.1437449981334056,757.9283039769127,0.15696642459710927,0.037994477549455,111.00357675136084,18.89277228930161,0.0040344806524451665
0.6900000000000001,2.147739780382465,757.9236743699205,0.15712816224545637,0.03787808728975941,111.12085007623455,18.856869183890932,0.004053679799321749
0.6950000000000001,2.151703677667205,757.919122641244,0.15728946402337954,0.037762014822003774,111.23781935897473,18.821015942603914,0.004072772870818807
0.7000000000000001,2.15563708990987,757.9146477933832,0.1574503270227004,0.03764626218070489,111.3544819374295,18.78521397643132,0.004091760221077947
0.705,2.1595404113243637,757.9102488404724,0.15761074845124937,0.037530831317725014,111.4708352525678,18.749464655152085,0.0041106422055074265
0.71,2.1634140304865506,757.9059248081371,0.15777072563014352,0.03741572410421747,111.58687684596795,18.71376930827135,0.004129419180714898
0.715,2.167258330403708,757.9016747333533,0.15793025599113045,0.03730094233252463,111.7026043573501,18.678129225937788,0.00414809150444176
0.72,2.171073688583133,757.8974976643071,0.15808933707399692,0.03718648771802959,111.81801552216047,18.64254565984056,0.004166659535499103
0.725,2.174860477099953,757.8933926602575,0.1582479665240407,0.03707236190096303,111.93310816920284,18.607019824086056,0.004185123633705235
0.73,2.178619062664114,757.8893587913999,0.1584061420896026,0.036958566448166384,112.04788021832415,18.571552896054865,0.004203484159824704
0.735,2.182349806686552,757.8853951387318,0.15856386161965877,0.036845102854812566,112.1623296781485,18.53614601723916,0.0042217414755088304
0.74,2.1860530653445767,757.8815007939204,0.15872112306146974,0.036731972546085505,112.27645464386605,18.500800294060973,0.004239895943237679
0.745,2.1897291896464846,757.8776748591711,0.15887792445828616,0.036619176878819604,112.39025329506998,18.46551679867158,0.0042579479262634615
0.75,2.1933785254953975,757.8739164470982,0.1590342639471084,0.036506717143100297,112.50372389364824,18.430296569732505,0.00427589778855532
0.755,2.197001413752318,757.8702246805973,0.15919013975649976,0.03639459456382661,112.61686478172211,18.395140613178366,0.0042937458947454685
0.76,2.2005981902984564,757.8665986927191,0.15934555020445068,0.03628281030223687,112.72967437963818,18.36004990296209,0.004311492610076662
0.765,2.204169186096791,757.8630376265444,0.1595004936962933,0.03617136545739874,112.84215118400598,18.325025381782744,0.0043291383003509504
0.77,2.2077147272529074,757.8595406350614,0.15965496872266466,0.03606026106766423,112.95429376578743,18.290067961796478,0.004346683331879702
0.775,2.2112351350751074,757.8561068810442,0.1598089738575174,0.03594949811209086,113.06610076842954,18.255178525310868,0.004364128071434856
0.78,2.2147307261337956,757.8527355369324,0.15996250775617665,0.03583907751182973,113.17757090604749,18.220357925463123,0.004381472886201383
0.785,2.2182018123201708,757.8494257847134,0.1601155691534416,0.035729000131481586,113.28870296164878,18.18560698688245,0.004398718143730915
0.79,2.2216487009042005,757.8461768158046,0.16026815686173118,0.03561926678042153,113.39949578540558,18.150926506337044,0.004415864211896531
0.795,2.2250716945919167,757.8429878309383,0.16042026976927176,0.03550987821409333,113.50994829296627,18.116317253365974,0.004432911458848661
0.8,2.2284710915820343,757.8398580400476,0.16057190683832712,0.03540083513527396,113.62005946381288,18.08177997089642,0.004449860252972082
0.805,2.2318471856218807,757.8367866621537,0.1607230671034678,0.0352921381953095,113.72982833965553,18.047315375846555,0.004466710962843989
0.81,2.2352002660626598,757.8337729252547,0.16087374966988044,0.03518378799532278,113.83925402287103,18.01292415971446,0.004483463957193107
0.8150000000000001,2.238530617914078,757.8308160662158,0.16102395371171518,0.03507578508739367,113.94833567497606,17.978606989153402,0.004500119604859826
0.8200000000000001,2.241838521898307,757.8279153306607,0.16117367847047048,0.03496812997571265,114.05707251514242,17.944364506533827,0.004516678274757326
0.8250000000000001,2.2451242545033048,757.825069972865,0.16132292325341388,0.03486082311770851,114.16546381874508,17.91019733049238,0.004533140335833685
0.8300000000000001,2.2483880880355094,757.82227925565,0.16147168743203869,0.034753864925150646,114.27350891595025,17.876106056468316,0.00454950615703493
0.835,2.251630290671908,757.8195424502783,0.1616199704405548,0.03464725576522671,114.38120719033408,17.842091257227555,0.004565776107269018
0.84,2.2548511265114763,757.8168588363512,0.1617677717744134,0.03454099596159615,114.4885580775399,17.808153483374763,0.004581950555370725
0.845,2.2580508556260313,757.8142277017066,0.1619150909888643,0.034435085795420387,114.5955610639638,17.774293263853725,0.004598029870067421
0.85,2.2612297341104584,757.8116483423183,0.1620619276975451,0.03432952550637018,114.70221568547711,17.740511106436298,0.004614014419945713
0.855,2.264388014132361,757.8091200621974,0.16220828157110187,0.034224315293610516,114.80852152617558,17.70680749820025,0.004629904573418926
0.86,2.2675259439811124,757.8066421732937,0.16235415233583983,0.034119455316764,114.91447821716366,17.673182905996274,0.004645700698695419
0.865,2.270643768116334,757.8042139953993,0.162499539772404,0.03401494569685288,115.02008543536368,17.639637776904422,0.0046614031637477035
0.87,2.273741727215796,757.8018348560532,0.1626444437144885,0.03391078651722052,115.12534290235868,17.60617253868024,0.00467701233628235
0.875,2.276820058222757,757.7995040904468,0.16278886404757414,0.03380697782443269,115.23025038325848,17.572787600190896,0.004692528583710671
0.88,2.2798789943927393,757.7972210413309,0.1629328007076935,0.033703519629159136,115.33480768559788,17.53948335184146,0.004707952273120147
0.885,2.282918765339757,757.7949850589235,0.1630762536802229,0.03360041190703601,115.43901465825658,17.50626016599173,0.004723283771246602
0.89,2.285939597082003,757.7927955008196,0.16321922299870031,0.033497654599509645,115.54287119040997,17.473118397363688,0.004738523444447088
0.895,2.2889417120869875,757.790651731901,0.16336170874366923,0.03339524761466191,115.64637721049992,17.44005838343993,0.0047536716586734735
0.9,2.2919253293161517,757.7885531242484,0.16350371104154712,0.03329319082801781,115.74953268523534,17.407080444853218,0.004768728779446725
0.905,2.2948906642689604,757.7864990570536,0.16364523006351842,0.033191484083335755,115.85233761861129,17.374184885767477,0.004783695171831855
0.91,2.2978379290264566,757.7844889165333,0.16378626602445107,0.033090127193380746,115.95479205095661,17.341371994250306,0.004798571200413529
0.915,2.300767332294333,757.7825220958443,0.1639268191818366,0.03298911994068096,116.05689605799888,17.30864204263736,0.0048133572292723146
0.92,2.3036790794454856,757.7805979949991,0.1640668898347524,0.032888462078268295,116.15864974995667,17.2759952878887,0.004828053621961556
0.925,2.306573372562058,757.7787160207829,0.16420647832284663,0.032788153330402865,116.26005327064794,17.243431971937365,0.004842660741484863
0.93,2.3094504104769995,757.7768755866721,0.16434558502534424,0.032688193393282265,116.36110679662461,17.21095232203032,0.0048571789502742015
0.935,2.312310388815146,757.7750761127527,0.16448421036007455,0.032588581935735605,116.4618105363221,17.178556551061995,0.00487160861016857
0.9400000000000001,2.315153500033799,757.7733170256408,0.16462235478251883,0.032489318599902985,116.56216472923423,17.146244857900598,0.004885950082393242
0.9450000000000001,2.317979933462851,757.7715977584041,0.16476001878487878,0.03239040300190035,116.66216964510163,17.114017427707335,0.004900203727539588
0.9500000000000001,2.320789875344431,757.7699177504834,0.16489720289516388,0.03229183473247052,116.76182558312479,17.08187443224877,0.004914369905545419
0.9550000000000001,2.3235835088720878,757.768276447616,0.1650339076762987,0.03219361335762028,116.86113287118975,17.049816030202443,0.004928448975675892
0.96,2.3263610142295077,757.76667330176,0.1651701337252482,0.03209573841924425,116.96009186511706,17.017842367455934,0.004942441296504922
0.965,2.3291225686287977,757.765107771019,0.16530588167216217,0.03199820943573547,117.05870294792288,16.98595357739951,0.004956347225897115
0.97,2.3318683463483083,757.7635793195684,0.16544115217953712,0.0319010259025832,117.15696652910219,16.954149781212525,0.004970167120990203
0.975,2.33459851877002,757.7620874175827,0.1655759459413957,0.031804187292958266,117.2548830439233,16.92243108814372,0.004983901338177965
0.98,2.3373132544164927,757.7606315411626,0.1657102636824833,0.03170769305828624,117.35245295274396,16.89079759578558,0.004997550233093628
0.985,2.340012718987388,757.7592111722646,0.16584410615748157,0.03161154262880836,117.44967674033752,16.85924939034282,0.005011114160593745
0.99,2.3426970753955625,757.7578257986302,0.1659774741502382,0.03151573541413099,117.54655491523984,16.827786546895258,0.005024593474742523
0.995,2.3453664838027475,757.7564749137168,0.16611036847301264,0.03142027080376355,117.64308800910582,16.796409129655082,0.005037988528796603
1.0,2.348021101654801,757.7551580166296,0.1662427899657374,0.03132514816764536,117.73927657608608,16.76511719221875,0.005051299675190283
1.0050000000000001,2.3506610837165707,757.753874612053,0.166374739495295,0.03123036685666136,117.83512119221191,16.73391077781355,0.0050645272655211624
1.01,2.3532865821063353,757.7526242101849,0.16650621795480935,0.03113592620314732,117.93062245479997,16.702789919539025,0.005077671650536218
1.0150000000000001,2.355897746329854,757.7514063266701,0.16663722626295246,0.031041825521384448,118.0257809818648,16.671754640603343,0.005090733180118282
1.02,2.358494723314023,757.7502204825358,0.16676776536326474,0.030948064108083838,118.12059741155011,16.640804954554696,0.0051037122032729235
1.025,2.3610776574401355,757.7490662041271,0.16689783622348991,0.030854641242860872,118.21507240156723,16.609940865507955,0.005116609068115731
1.03,2.3636466905767652,757.7479430230434,0.16702743983492313,0.030761556188699888,118.30920662865199,16.57916236836652,0.005129424121859971
1.035,2.366201962112264,757.7468504760764,0.167156577211773,0.030668808192409205,118.4030007880278,16.548469449039672,0.005142157710804629
1.04,2.3687436089868843,757.7457881051479,0.16728524939053613,0.030576396485066763,118.49645559288678,16.51786208465531,0.005154810180322817
1.045,2.3712717657245332,757.7447554572489,0.16741345742938524,0.030484320282456658,118.58957177387634,16.4873402437684,0.005167381874850541
1.05,2.373786564464165,757.7437520843796,0.16754120240756903,0.030392578785496668,118.6823500786035,16.45690388656505,0.005179873137875829
1.055,2.3762881349907983,757.7427775434898,0.16766848542482504,0.03030117118065697,118.77479127114395,16.426552965062434,0.005192284311928187
1.06,2.3787766047661916,757.74183139642,0.16779530760080402,0.030210096640370297,118.86689613156811,16.396287423304553,0.005204615738568418
1.065,2.3812520989591546,757.7409132098443,0.16792167007450648,0.030119354323433687,118.95866545547179,16.366107197554044,0.005216867758378748
1.07,2.3837147404755132,757.7400225552122,0.16804757400373044,0.030028943375401917,119.05010005352317,16.336012216480007,0.005229040710953288
1.075,2.386164649987737,757.739159008693,0.16817302056453068,0.029938862928973003,119.14120075101381,16.306002401342024,0.005241134934888816
1.08,2.388601945964215,757.7383221511196,0.16829801095068878,0.029849112104365742,119.2319683874257,16.27607766617042,0.005253150767775857
1.085,2.3910267446982094,757.7375115679338,0.1684225463731944,0.02975969000968951,119.32240381600165,16.24623791794283,0.0052650885461900734
1.09,2.393439160336465,757.7367268491319,0.1685466280597366,0.029670595741306503,119.41250790333142,16.21648305675718,0.005276948605683959
1.095,2.395839304907497,757.735967589211,0.16867025725420615,0.02958182838418662,119.50228152894067,16.186812976001196,0.005288731280778804
1.1,2.3982272883495575,757.7352333871164,0.1687934352162072,0.029493387012255016,119.59172558489514,16.157227562518397,0.00530043690495697
1.105,2.400603218538272,757.7345238461893,0.1689161632205798,0.029405270688732672,119.68084097540753,16.12772669677079,0.005312065810654418
1.11,2.4029672013139782,757.7338385741151,0.16903844255693135,0.029317478466469822,119.76962861645902,16.098310252998232,0.005323618329253527
1.115,2.405319340508734,757.7331771828727,0.16916027452917815,0.029230009388272776,119.8580894354228,16.06897809937461,0.00533509479107617
1.12,2.4076597379730154,757.7325392886842,0.16928166045509582,0.029142862487223985,119.94622437070244,16.039730098160838,0.005346495525377054
1.125,2.4099884936021363,757.7319245119652,0.1694026016658793,0.02905603678699555,120.03403437137156,16.010566105854778,0.005357820860337312
1.1300000000000001,2.4123057053623396,757.7313324772764,0.16952309950571154,0.02896953130215626,120.12152039682769,15.981485973338142,0.00536907112305835
1.135,2.4146114693166054,757.7307628132746,0.16964315533134106,0.028883345038472605,120.20868341644764,15.952489546020455,0.005380246639555933
1.1400000000000001,2.4169058796501703,757.7302151526654,0.16976277051166805,0.028797476993203345,120.29552440925649,15.923576663980102,0.005391347734754514
1.145,2.419189028695739,757.7296891321564,0.16988194642733898,0.02871192615538831,120.38204436359752,15.894747162102563,0.00540237473248179
1.1500000000000001,2.421461006958415,757.72918439241,0.17000068447034927,0.02862669150613117,120.4682442768159,15.866000870215863,0.0054133279554635025
1.155,2.423721903140367,757.7287005779986,0.17011898604365436,0.028541772018876487,120.55412515494265,15.837337613223326,0.005424207725318442
1.16,2.425971804165191,757.728237337358,0.1702368525607884,0.028457166659681,120.63968801239172,15.808757211233642,0.005435014362553688
1.165,2.4282107952020118,757.7277943227443,0.170354285445491,0.028372874387479523,120.72493387165773,15.780259479688368,0.005445748186560054
1.17,2.430438959689309,757.7273711901885,0.1704712861313411,0.02828889415434534,120.80986376302646,15.751844229486863,0.005456409515607749
1.175,2.432656379358469,757.7269675994535,0.17058785606139898,0.028205224905745216,120.89447872428525,15.723511267108726,0.005466998666842238
1.18,2.4348631342570703,757.7265832139914,0.1707039966878549,0.028121865580789294,120.97877980044598,15.695260394733804,0.005477515956280312
1.185,2.437059302771915,757.7262177009005,0.17081970947168543,0.028038815112475787,121.06276804346801,15.667091410359784,0.005487961698806344
1.19,2.4392449616517946,757.7258707308841,0.17093499588231645,0.027956072427930682,121.14644451199305,15.63900410791747,0.0054983362081687465
1.195,2.441420186029994,757.7255419782086,0.17104985739729325,0.027873636448642585,121.22981027107993,15.610998277383748,0.005508639796976616
1.2,2.4435850494465536,757.7252311206632,0.17116429550195722,0.027791506090692652,121.31286639195118,15.583073704892298,0.005518872776696556
1.205,2.4457396238702716,757.7249378395193,0.1712783116891293,0.02770968026497987,121.39561395173887,15.555230172842112,0.0055290354576496906
1.21,2.447883979720462,757.724661819491,0.17139190745879962,0.02762815787744177,121.4780540332424,15.527467460003864,0.005539128149008841
1.215,2.450018185888472,757.7244027486958,0.17150508431782394,0.027546937829270413,121.56018772468524,15.499785341624131,0.005549151158795889
1.22,2.4521423097589463,757.7241603186159,0.17161784377962597,0.027466019017124067,121.64201611948282,15.472183589527578,0.0055591047938793
1.225,2.4542564172308694,757.7239342240603,0.17173018736390594,0.027385400333334524,121.72354031600989,15.444661972217093,0.005568989359971813
1.23,2.456360572738358,757.7237241631265,0.17184211659635504,0.02730508066611008,121.80476141737886,15.417220254971935,0.005578805161628294
1.235,2.458454839271231,757.7235298371638,0.17195363300837602,0.02722505889973434,121.88568053121661,15.389858199943939,0.005588552502243751
1.24,2.4605392783953404,757.7233509507365,0.172064738136809,0.02714533391476102,121.96629876945265,15.362575566251808,0.005598231684051492
1.245,2.4626139502726763,757.7231872115874,0.1721754335236636,0.027065904588204518,122.04661724810565,15.335372110073518,0.005607843008121448
1.25,2.464678913681268,757.7230383306023,0.1722857207158561,0.02698676979372669,122.12663708708047,15.30824758473692,0.005617386774358637
1.2550000000000001,2.4667342260348275,757.7229040217746,0.17239560126495226,0.02690792840181967,122.20635940996408,15.281201740808498,0.005626863281501773
1.26,2.468779943402188,757.7227840021703,0.1725050767269153,0.02682937927998495,122.28578534383153,15.254234326180413,0.005636272827122015
1.2650000000000001,2.470816120526547,757.7226779918939,0.17261414866185945,0.02675112129290868,122.36491601905038,15.227345086155768,0.005645615707621865
1.27,2.4728428108444627,757.7225857140543,0.172722818633808,0.02667315330263334,122.4437525690953,15.200533763532233,0.005654892218234186
1.2750000000000001,2.474860066504662,757.7225068947312,0.17283108821045717,0.026595474168725833,122.5222961303608,15.173800098683953,0.0056641026530213625
1.28,2.4768679383866345,757.7224412629421,0.1729389589629441,0.02651808274844201,122.60054784198421,15.147143829641871,0.00567324730487459
