time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
0.385,1.8807942676986722,758.4651350388153,0.1471447699999167,0.04507651909519649,103.88682933948796,20.92352981951436,0.002670086018982493
0.39,1.8876717766658586,758.4547155160777,0.14732491990524663,0.044946515470294116,104.02191447569614,20.887758906086436,0.0026960084525755133
0.395,1.8944726885101044,758.4444603953818,0.14750510372952186,0.04481649701089046,104.15609501290174,20.851874747813717,0.00272180747867304
0.4,1.9011981246628291,758.4343674262326,0.14768530261706944,0.04468647711371089,104.28950837298407,20.815880777261317,0.0027474832416517136
0.405,1.9078491903640997,758.424434388353,0.14786549828583187,0.04455646876898886,104.42227001471122,20.77978065199734,0.0027730358910885776
0.41000000000000003,1.914426974883427,758.4146590912669,0.14804567300913427,0.044426484572995875,104.55447659506366,20.743578212524618,0.002798465582067263
0.41500000000000004,1.9209325517375349,758.405039373888,0.14822580959821471,0.044296536740101186,104.68620869718124,20.707277445363626,0.0028237724754214292
0.42,1.9273669789051582,758.3955731041153,0.1484058913854717,0.04416663711438333,104.81753318147867,20.670882450700763,0.0028489567379232474
0.425,1.933731299038912,758.3862581784335,0.1485859022083869,0.044036797180814095,104.94850520942796,20.63439741408237,0.002874018542423821
0.43,1.9400265396742578,758.3770925215202,0.1487658263940843,0.04390702807603467,105.07916998373322,20.597826581691965,0.0028989580679516552
0.435,1.9462537134356241,758.3680740858583,0.14894564874448965,0.043777340598742526,105.20956424293439,20.561174238800383,0.002923775499774582
0.44,1.952413818239718,758.3592008513534,0.14912535452205847,0.04364774521970633,105.33971754385408,20.524444691023753,0.002948471029429926
0.445,1.9585078374960463,758.3504708249575,0.149304929436042,0.04351825209142523,105.4696533608188,20.487642248065512,0.002973044854727148
0.45,1.9645367403047072,758.3418820402973,0.14948435962926304,0.04338887105744844,105.59939002696304,20.450771209654583,0.0029974971797267005
0.455,1.9705014816514892,758.3334325573078,0.149663631665376,0.043259611661369504,105.72894153945194,20.413835853424246,0.0030218282146984125
0.46,1.9764030026003079,758.3251204618715,0.14984273251658742,0.04313048315550949,105.85831824766073,20.376840424504763,0.0030460381760623136
0.465,1.9822422304830094,758.316943865462,0.15002164955181435,0.043001494509302074,105.98752744069023,20.339789126628474,0.0030701272863144793
0.47000000000000003,1.9880200790865858,758.308900904793,0.1502003705252598,0.042872654417393304,106.116573848462,20.30268611456859,0.0030940957739401657
0.47500000000000003,1.993737448837852,758.3009897414713,0.15037888356538615,0.04274397130746774,106.24546006861803,20.26553548775313,0.003117943873316236
0.48,1.9993952269855884,758.2932085616563,0.15055717716426825,0.04261545334781224,106.37418692983324,20.228341284913313,0.0031416718246046393
0.485,2.0049942877802147,758.2855555757221,0.150735240167309,0.04248710845462849,106.50275380062641,20.1911074796417,0.0031652798736384884
0.49,2.0105354926510066,758.2780290179256,0.15091306176330163,0.042358944299103966,106.63115885153908,20.1538379767495,0.003188768271802098
0.495,2.0160196903809022,758.2706271460792,0.15109063147482385,0.042230968314251334,106.75939927741096,20.11653660932488,0.0032121372759061732
0.5,2.021447717278927,758.2633482412269,0.15126793914894923,0.042103187701525574,106.8874714855684,20.07920713640564,0.003235387148059198
0.505,2.0268203973502694,758.2561906073262,0.15144497494826312,0.041975609437227286,107.01537125489237,20.041853241189106,0.0032585181555359263
0.51,2.0321385424640424,758.249152570933,0.15162172934217014,0.041848240278700814,107.14309387005197,20.004478529711292,0.0032815305706437874
0.515,2.0374029525187622,758.2422324808924,0.1517981930984812,0.04172108677033524,107.27063423455675,19.967086529934942,0.003304424670587882
0.52,2.042614415605571,758.2354287080321,0.1519743572752692,0.04159415524937558,107.39798696577745,19.929680691193205,0.0033272007373351888
0.525,2.0477737081692484,758.2287396448611,0.15215021321298255,0.04146745185155159,107.52514647461378,19.892264383941736,0.0033498590574784935
0.53,2.0528815951670154,758.2221637052721,0.15232575252680625,0.041340982516531156,107.65210703211707,19.854840899777614,0.003372399922100496
0.535,2.0579388302251984,758.215699324248,0.15250096709926098,0.04121475299320469,107.77886282502641,19.81741345168825,0.003394823626638486
0.54,2.062946155793756,758.2093449575727,0.1526758490730316,0.04108876884480697,107.90540800190362,19.77998517449781,0.0034171304707499156
0.545,2.067904303298697,758.2030990815452,0.1528503908440152,0.04096303545388252,108.03173671129548,19.74255912548256,0.0034393207581791627
0.55,2.0728139932924368,758.1969601926986,0.15302458505458136,0.0408375580271002,108.15784313315082,19.705138285129852,0.003461394796625717
0.555,2.0776759356021093,758.1909268075218,0.15319842458703675,0.0407123415999224,108.28372150452982,19.667725558018525,0.003483352897614
0.56,2.082490829475857,758.184997462186,0.15337190255728583,0.04058739104113443,108.40936614049808,19.630323773801234,0.0035051953763649895
0.5650000000000001,2.087259363727145,758.1791707122744,0.15354501230868103,0.040462711057238705,108.53477145095627,19.592935688271478,0.0035269225516697824
0.5700000000000001,2.0919822168771134,758.1734451325159,0.15371774740605565,0.04033830619671902,108.65993195405228,19.55556398450028,0.0035485347457652233
0.5750000000000001,2.096660057294986,758.1678193165221,0.15389010162993225,0.04021418085417919,108.7848422867171,19.51821127402932,0.003570032284211684
0.58,2.1012935433365967,758.1622918765285,0.15406206897090113,0.04009033927436058,108.90949721279243,19.48088009810889,0.0035914154957730703
0.585,2.105883323481015,758.1568614431379,0.1542336436241622,0.03996678555604289,109.0338916291385,19.4435729289707,0.003612684712299113
0.59,2.1104300364653112,758.1515266650697,0.15440481998422476,0.03984352365583219,109.15802057005934,19.406292171126598,0.0036338402686099847
0.595,2.1149343114175285,758.14628620891,0.15457559263975984,0.03972055739183992,109.2818792103236,19.369040162685565,0.003654882502383268
0.6,2.1193967679878374,758.1411387588671,0.1547459563686,0.03959789044725667,109.40546286702302,19.331819176682394,0.0036758117540433024
0.605,2.1238180164778915,758.1360830165291,0.15491590613288064,0.03947552637382472,109.52876700046622,19.29463142241218,0.0036966283666528986
0.61,2.1281986579684573,758.131117700626,0.1550854370743189,0.03935346859521227,109.65178721428174,19.257479046765738,0.003717332685807442
0.615,2.132539284445301,758.1262415467934,0.15525454450962545,0.03923172041029279,109.77451925486966,19.220364135561546,0.003737925059531358
0.62,2.136840478923382,758.1214533073417,0.15542322392604427,0.03911028499633271,109.89695901032627,19.183288714870685,0.0037584058381769374
0.625,2.141102815569359,758.1167517510261,0.15559147097701634,0.038989165412090666,110.0191025089391,19.14625475233149,0.003778775374325493
0.63,2.1453268598224207,758.1121356628216,0.15575928147796328,0.03886836460083095,110.1409459173418,19.109264158451392,0.0037990340226908325
0.635,2.149513168513515,758.1076038437004,0.15592665140218676,0.038747885393254085,110.26248553839545,19.072318787893572,0.0038191821400250076
0.64,2.153662289982958,758.103155110412,0.15609357687688033,0.0386277305103472,110.38371780886065,19.035420440746673,0.0038392200850263227
0.645,2.1577747641964264,758.0987882952668,0.15626005417924935,0.038507902566156944,110.5046392969052,18.99857086377594,0.003859148218249557
0.65,2.1618511228594066,758.0945022459227,0.15642607973273623,0.03838840407048717,110.62524669949417,18.961771751654542,0.00387896690201837
0.655,2.165891889530095,758.0902958251747,0.1565916501033471,0.03826923743152406,110.74553683969094,18.925024748174042,0.0038986765003398505
0.66,2.16989757973076,758.0861679107469,0.15675676199607697,0.038150404958390886,110.86550666390346,18.88833144743325,0.003918277378821175
0.665,2.173868701057618,758.0821173950875,0.15692141225143,0.038031908863634535,110.98515323909353,18.851693395004737,0.003937769904588329
0.67,2.1778057532892126,758.0781431851675,0.15708559784203258,0.03791375126564603,111.10447374997409,18.815112089078692,0.003957154446206852
0.675,2.1817092284933373,758.074244202281,0.157249315869335,0.03779593419101728,111.22346549620453,18.77858898158366,0.0039764313736045664
0.68,2.1855796111325163,758.0704193818486,0.15741256356040065,0.03767845957683562,111.34212588960264,18.7421254792841,0.003995601057996258
0.685,2.189417378168058,758.0666676732245,0.1575753382647783,0.037561329272918546,111.4604524513775,18.705722944854585,0.00401466387181024
0.6900000000000001,2.1932229991627072,758.0629880395046,0.15773763745145641,0.0374445450439902,111.57844280939798,18.66938269793072,0.004033620188616794
0.6950000000000001,2.19699693638192,758.0593794573384,0.15789945870589606,0.03732810857180125,111.69609469549678,18.633106016136754,0.004052470383058412
0.7000000000000001,2.200739644893762,758.0558409167433,0.15806079972714038,0.0372120214571943,111.8134059428218,18.596894136090214,0.004071214830781832
0.705,2.204451572667472,758.0523714209211,0.1582216583249983,0.03709628522211606,111.93037448323207,18.56074825438356,0.004089853908371794
0.71,2.2081331606706986,758.0489699860776,0.15838203241730023,0.03698090131157811,112.04699834474788,18.52466952854331,0.004108387993286503
0.715,2.2117848429654234,758.0456356412445,0.1585419200272235,0.03686587109556774,112.16327564905049,18.48865907796677,0.004126817463794743
0.72,2.2154070468025804,758.0423674281034,0.1587013192806855,0.03675119587091036,112.27920460903984,18.452717984836834,0.004145142698914605
0.725,2.2190001927154324,758.0391644008122,0.15886022840380287,0.03663687686308478,112.3947835264437,18.416847295015103,0.004163364078353803
0.73,2.2225646946116795,758.0360256258351,0.1590186457204141,0.03652291522799296,112.51001078948647,18.381048018913773,0.00418148198245152
0.735,2.2261009598643207,758.0329501817735,0.15917656964966453,0.03640931205368539,112.62488487060975,18.34532113234666,0.004199496792121767
0.74,2.2296093894012907,758.0299371591996,0.1593339987036512,0.03629606836204335,112.73940432425269,18.309667577359747,0.004217408888798199
0.745,2.2330903777939173,758.0269856604932,0.1594909314851263,0.03618318511041961,112.85356778468292,18.27408826304177,0.0042352186543803735
0.75,2.2365443133441785,758.0240947996799,0.15964736668525742,0.03607066319323825,112.9673739638865,18.238584066315106,0.004252926471181399
0.755,2.2399715781707767,758.0212637022713,0.15980330308144267,0.0359585034435553,113.08082164950683,18.20315583270758,0.004270532721876949
0.76,2.2433725482940825,758.0184915051084,0.15995873953517972,0.03584670663458096,113.19390970284071,18.167804377105472,0.004288037789455602
0.765,2.246747593719914,758.0157773562063,0.16011367498998674,0.035735273481164564,113.30663705688174,18.13253048448825,0.004305442057170486
0.77,2.250097078522211,758.0131204146015,0.1602681084693739,0.035624204641243384,113.41900271441841,18.097334910645433,0.004322745908492177
0.775,2.2534213609245977,758.0105198502017,0.16042203907486413,0.03551350071725631,113.53100574617746,18.06221838287599,0.004339949727062844
0.78,2.256720793380846,758.0079748436362,0.1605754659840618,0.03540316225752325,113.64264528901978,18.027181600670772,0.0043570538966515885
0.785,2.2599957226542755,758.0054845861106,0.1607283884487676,0.03529318975759132,113.75392054417895,17.992225236378292,0.004374058801110964
0.79,2.2632464898960754,758.0030482792612,0.160880805793139,0.03518358366154875,113.86483077555013,17.957349935854364,0.004390964824334637
0.795,2.266473430722586,758.0006651350135,0.1610327174118943,0.03507434436330731,113.97537530801912,17.922556319095968,0.0044077723502161685
0.8,2.2696768752915615,757.998334375441,0.16118412276856003,0.034965472207854,114.08555352583957,17.88784498085973,0.004424481762608885
0.805,2.2728571483773856,757.9960552326273,0.16133502139375933,0.03485696749247326,114.19536487104769,17.853216491265457,0.004441093445286814
0.81,2.2760145694452936,757.9938269485292,0.16148541288354115,0.03474883046794003,114.30480884192323,17.818671396385067,0.004457607781906654
0.8150000000000001,2.2791494527246154,757.9916487748418,0.161635296897749,0.034641061339684635,114.41388499148538,17.784210218817293,0.00447402515597076
0.8200000000000001,2.2822621072810305,757.9895199728661,0.16178467315842776,0.03453366026893032,114.5225929260325,17.749833458248602,0.0044903459507911175
0.8250000000000001,2.285352837087858,757.987439813378,0.16193354144826805,0.03442662737380405,114.63093230371504,17.715541592000566,0.004506570549454274
0.8300000000000001,2.2884219410963977,757.9854075764991,0.16208190160908692,0.034319962730421205,114.73890283314996,17.681335075564174,0.004522699334787219
0.835,2.2914697133053408,757.9834225515693,0.1622297535403438,0.03421366637394522,114.84650427206604,17.647214343121313,0.004538732689324175
0.84,2.2944964428292374,757.9814840370216,0.16237709719769114,0.0341077382996223,114.95373642598895,17.61317980805382,0.004554670995274289
0.845,2.2975024139660785,757.9795913402577,0.1625239325915585,0.03400217846379233,115.06059914695496,17.57923186344045,0.004570514634490191
0.85,2.300487906263955,757.9777437775266,0.16267025978576913,0.033896986784876425,115.16709233226274,17.545370882541974,0.0045862639884374145
0.855,2.3034531945868464,757.9759406738042,0.16281607889618885,0.033792163144341504,115.2732159232517,17.51159721927486,0.0046019194381646394
0.86,2.3063985491795242,757.974181362674,0.16296139008940574,0.03368770738764278,115.37896990411672,17.477911208673707,0.004617481364274753
0.865,2.3093242357315984,757.972465186211,0.16310619358144002,0.03358361932514472,115.48435430074748,17.444313167342823,0.004632950146896704
0.87,2.3122305154407115,757.9707914948657,0.16325048963648334,0.03347989873302085,115.58936917960284,17.41080339389719,0.0046483261656581265
0.875,2.3151176450748943,757.9691596473506,0.1633942785656671,0.03337654535413302,115.69401464660771,17.37738216939307,0.004663609799658721
0.88,2.3179858770340886,757.967569010528,0.1635375607258584,0.03327355889889068,115.7982908460835,17.344049757748575,0.004678801427444377
0.885,2.320835459410864,757.9660189592995,0.16368033651848363,0.03317093904609061,115.90219795969969,17.31080640615444,0.004693901426982007
0.89,2.3236666360503286,757.9645088764968,0.16382260638837834,0.03306868544373769,116.00573620545727,17.27765234547523,0.004708910175635093
0.895,2.326479646609234,757.9630381527745,0.16396437082266335,0.032966797709847076,116.10890583669182,17.24458779064126,0.004723828050139907
0.9,2.32927472661431,757.9616061865039,0.16410563034964595,0.032865275433228265,116.21170714110708,17.211612941031465,0.004738655426582419
0.905,2.3320521075198264,757.9602123836685,0.1642463855377459,0.03276411817425158,116.31414043982683,17.17872798084745,0.004753392680375841
0.91,2.334812016764375,757.9588561577609,0.16438663699444536,0.03266332546559743,116.41620608647588,17.14593307947892,0.00476804018623882
0.915,2.337554677826933,757.9575369296816,0.1645263853652626,0.03256289681298875,116.51790446627791,17.113228391860762,0.004782598318174254
0.92,2.3402803102821683,757.9562541276383,0.16466563133274817,0.03246283169590712,116.6192359951815,17.080614058821947,0.0047970674494487164
0.925,2.342989129855005,757.9550071870476,0.16480437561550393,0.032363129568292855,116.72020111900146,17.048090207426505,0.004811447952572473
0.93,2.3456813484744816,757.9537955504373,0.16494261896722331,0.032263789859229564,116.82080031258737,17.01565695130671,0.004825740199280085
0.935,2.348357174326899,757.9526186673507,0.16508036217575356,0.03216481197361344,116.92103407900622,16.98331439098875,0.0048399445605115735
0.9400000000000001,2.351016811908259,757.9514759942518,0.16521760606217803,0.032066195292807735,117.02090294875111,16.951062614210993,0.004854061406394146
0.9450000000000001,2.353660462076019,757.9503669944319,0.1653543514799193,0.03196793917528271,117.12040747896297,16.918901696235118,0.0048680911062244595
0.9500000000000001,2.3562883221001694,757.9492911379176,0.16549059931386179,0.03187004295724154,117.21954825267743,16.886831700150204,0.004882034028451409
0.9550000000000001,2.358900585713627,757.9482479013806,0.16562635047949378,0.031772505953232257,117.3183258780835,16.85485267717004,0.004895890540659446
0.96,2.3614974431619675,757.9472367680473,0.1657616059220684,0.03167532745674628,117.41674098780655,16.822964666923728,0.004909661009552385
0.965,2.3640790812525165,757.9462572276119,0.16589636661578291,0.0315785067408038,117.51479423820216,16.791167697739848,0.004923345800937718
0.97,2.3666456834027803,757.9453087761482,0.16603063356297582,0.03148204305852635,117.61248630867318,16.75946178692426,0.004936945279711401
0.975,2.3691974296882523,757.9443909160248,0.16616440779334202,0.031385935643696725,117.709817900997,16.727846941031746,0.004950459809843116
0.98,2.3717344968895837,757.9435031558202,0.16629769036316475,0.03129018371130657,117.80678973867506,16.696323156131623,0.004963889754361995
0.985,2.3742570585391416,757.9426450102396,0.1664304823545643,0.031194786458092212,117.90340256629158,16.664890418067486,0.004977235475342784
0.99,2.376765284966953,757.941816000033,0.16656278487476328,0.031099743063058644,117.99965714889396,16.63354870271122,0.004990497333892462
0.995,2.379259343346051,757.9410156519137,0.16669459905536774,0.031005052687992075,118.09555427138146,16.602297976211418,0.005003675690137273
1.0,2.3817393977372183,757.940243498479,0.16682592605166394,0.030910714477961336,118.19109473791485,16.57113819523633,0.005016770903210186
1.0050000000000001,2.3842056091331596,757.9394990781313,0.16695676704193058,0.030816727561808394,118.28627937133353,16.540069307211507,0.005029783331238768
1.01,2.3866581355020857,757.9387819350006,0.16708712322676558,0.030723091052628142,118.3811090125928,16.50909125055222,0.0050427133313334475
1.0150000000000001,2.3890971318307312,757.9380916188678,0.16721699582842792,0.03062980404823781,118.47558452020817,16.478203954890823,0.00505556125957618
1.02,2.391522750166814,757.9374276850897,0.16734638609019317,0.030536865631636236,118.569706769719,16.44740734129915,0.005068327471009486
1.025,2.3939351396609316,757.9367896945242,0.16747529527572355,0.030444274871453045,118.66347665315843,16.4167013225061,0.005081012319625874
1.03,2.3963344466079244,757.9361772134574,0.1676037246684511,0.030352030822388226,118.75689507854196,16.38608580311044,0.005093616158357617
1.035,2.398720814487687,757.9355898135312,0.16773167557097463,0.030260132525642115,118.84996296936201,16.35556067978908,0.0051061393390668995
1.04,2.4010943840054546,757.935027071672,0.16785914930446916,0.030168579009336116,118.94268126410019,16.325125841500764,0.005118582212536298
1.045,2.403455293131564,757.9344885700208,0.1679861472081087,0.030077369288924294,119.035050915745,16.29478116968542,0.005130945128459615
1.05,2.4058036771407045,757.9339738958635,0.1681126706385009,0.02998650236759613,119.12707289132692,16.26452653845918,0.005143228435433046
1.055,2.4081396686506413,757.933482641563,0.16823872096913428,0.029895977236670528,119.21874817145802,16.23436181480521,0.005155432480946661
1.06,2.4104633976604575,757.9330144044922,0.16836429958983704,0.02980579287598131,119.31007774988876,16.20428685876047,0.005167557611376217
1.065,2.412774991588281,757.9325687869667,0.16848940790624792,0.02971594825425447,119.40106263306849,16.17430152359841,0.005179604171975278
1.07,2.415074575308533,757.9321453961808,0.16861404733929797,0.029626442329477184,119.49170383972276,16.14440565600781,0.005191572506867636
1.075,2.4173622711886917,757.9317438441418,0.16873821932470384,0.029537274049259002,119.5820024004339,16.114599096267764,0.005203462959040032
1.08,2.4196381991255773,757.9313637476072,0.16886192531247177,0.029448442351185062,119.67195935723775,16.084881678418924,0.005215275870335172
1.085,2.4219024765811716,757.931004728022,0.16898516676641226,0.02935994616316192,119.7615757632233,16.055253230431124,0.0052270115814450156
1.09,2.424155218617971,757.9306664114566,0.1691079451636652,0.02927178440375575,119.85085268214817,16.025713574367387,0.005238670431904356
1.095,2.426396537933883,757.9303484285465,0.16923026199423524,0.02918395598252335,119.93979118805622,15.996262526544493,0.005250252760084663
1.1,2.4286265448966766,757.9300504144317,0.169352118760537,0.02909645980033598,120.02839236491066,15.966899897690084,0.005261758903188194
1.105,2.430845347577976,757.929772008698,0.16947351697695018,0.029009294749696254,120.11665730622919,15.937625493096482,0.005273189197242364
1.11,2.4330530517868376,757.9295128553185,0.16959445816938418,0.028922459715048133,120.20458711473384,15.908439112771209,0.005284543977094369
1.115,2.4352497611028756,757.9292726025964,0.16971494387485214,0.028835953573080365,120.29218290200261,15.879340551584356,0.005295823576406058
1.12,2.437435576908951,757.9290509031078,0.16983497564105396,0.028749775193023207,120.37944578813543,15.850329599412785,0.005307028327649049
1.125,2.4396105984234793,757.9288474136465,0.16995455502596854,0.02866392343693894,120.4663769014214,15.821406041281339,0.005318158562100074
1.1300000000000001,2.441774922732284,757.9286617951684,0.17007368359745442,0.028578397160005996,120.55297737802029,15.792569657501028,0.005329214609836567
1.135,2.443928644820061,757.9284937127376,0.17019236293285947,0.02849319521079699,120.63924836164465,15.76382022380433,0.005340196799732471
1.1400000000000001,2.4460718576014417,757.9283428354728,0.1703105946186385,0.028408316431550742,120.72519100325583,15.735157511477597,0.005351105459454265
1.145,2.4482046519516416,757.9282088364945,0.17042838024997958,0.028323759658438454,120.81080646076057,15.706581287490732,0.00536194091545721
1.1500000000000001,2.450327116736718,757.9280913928731,0.17054572143043792,0.028239523721824034,120.89609589872096,15.678091314624073,0.00537270349298181
1.155,2.452439338843461,757.9279901855778,0.17066261977157815,0.028155607446518943,120.98106048806447,15.649687351592661,0.00538339351605047
1.16,2.4545414032088773,757.9279048994257,0.17077907689262373,0.028072009652031445,121.06570140580756,15.62136915316786,0.005394011307464363
1.165,2.4566333928493136,757.9278352230325,0.17089509442011447,0.027988729152810452,121.15001983477853,15.593136470296441,0.005404557188800492
1.17,2.458715388889203,757.9277808487632,0.17101067398757122,0.027905764758484032,121.23401696335382,15.564989050217147,0.005415031480408945
1.175,2.4607874705894375,757.9277414726835,0.17112581723516773,0.02782311527409288,121.3176939851934,15.536926636574824,0.005425434501410338
1.18,2.4628497153753868,757.9277167945124,0.1712405258094096,0.027740779500318658,121.40105209898917,15.508948969532167,0.0054357665696934425
1.185,2.464902198864556,757.9277065175755,0.1713548013628205,0.027658756233707286,121.48409250821229,15.48105578587908,0.00544602800191299
1.19,2.4669449948938973,757.927710348758,0.17146864555363472,0.027577044266887514,121.56681642087305,15.453246819139807,0.005456219113487656
1.195,2.468978175546763,757.9277279984593,0.17158206004549678,0.027495642388784623,121.64922504927975,15.425521799677743,0.005466340218598216
1.2,2.4710018111795256,757.9277591805484,0.17169504650716738,0.02741454938482949,121.73131960980947,15.397880454798106,0.005476391630185865
1.205,2.473015970447856,757.9278036123189,0.17180760661223585,0.027333764037163113,121.81310132267781,15.37032250884843,0.0054863736599507044
1.21,2.4750207203326666,757.927861014446,0.17191974203883859,0.027253285124836685,121.89457141172035,15.342847683316958,0.005496286618350387
1.215,2.477016126165729,757.9279311109423,0.17203145446938414,0.027173111424007204,121.97573110417265,15.315455696928963,0.005506130814598919
1.22,2.479002251654959,757.9280136291165,0.17214274559028375,0.027093241708128855,122.05658163046199,15.288146265741071,0.005515906556665619
1.225,2.480979158909395,757.928108299531,0.17225361709168827,0.02701367474814016,122.13712422399728,15.260919103233576,0.005525614151274217
1.23,2.4829469084638465,757.9282148559603,0.1723640706672304,0.026934409312646988,122.21736012097017,15.233773920400845,0.005535253903902107
1.235,2.4849055593032414,757.928333035351,0.172474108013773,0.026855444168101615,122.29729056015462,15.206710425839821,0.005544826118779742
1.24,2.486855168886659,757.9284625777811,0.17258373083116263,0.02677677807897772,122.3769167827175,15.179728325836662,0.005554331098890163
1.245,2.4887957931710565,757.928603226421,0.17269294082198866,0.02669840980794159,122.45624003202698,15.15282732445156,0.005563769145968665
1.25,2.490727486634721,757.9287547274942,0.1728017396913476,0.026620338116019486,122.53526155347198,15.126007123601793,0.0055731405605026025
1.2550000000000001,2.492650302300388,757.9289168302386,0.17291012914661286,0.026542561762761284,122.61398259427925,15.099267423143026,0.005582445641731317
1.26,2.494564291758084,757.9290892868695,0.17301811089720925,0.02646507950640056,122.69240440334134,15.0726079209489,0.00559168468764619
1.2650000000000001,2.4964695051877017,757.9292718525418,0.17312568665439287,0.026387890104010957,122.77052823104201,15.046028312988943,0.005600857994990832
1.27,2.49836599138126,757.9294642853129,0.17323285813103562,0.02631099231165916,122.84835532909223,15.01952829340486,0.00560996585926137
1.2750000000000001,2.5002537977649073,757.9296663461071,0.17333962704141467,0.02623438488455441,122.92588695036352,14.993107554585201,0.005619008574706881
1.28,2.5021329704206443,757.9298777986796,0.17344599510100658,0.02615806657719466,123.00312434873175,14.966765787238463,0.005627986434329911
1.285,2.504003554107764,757.9300984095813,0.17355196402628595,0.026082036143509478,123.08006877891813,14.940502680464649,0.005636899729887133
1.29,2.50586559228403,757.930327948124,0.17365753553452884,0.026006292336999595,123.15672149634031,14.914317921825305,0.0056457487518900935
1.295,2.5077191271265886,757.9305661863466,0.17376271134362034,0.025930833910873457,123.23308375696058,14.888211197412112,0.005654533789606079
1.3,2.5095641995526283,757.9308128989807,0.17386749317186653,0.025855659618180617,123.30915681714443,14.862182191913993,0.00566325513105908
1.305,2.5114008492397675,757.9310678634179,0.17397188273781097,0.025780768211942032,123.38494193351559,14.836230588682813,0.005671913063030862
1.31,2.5132291146461867,757.9313308596772,0.17407588176005495,0.02570615844527742,123.46044036282103,14.81035606979769,0.005680507871062131
1.315,2.5150490330305284,757.9316016703724,0.17417949195708224,0.025631829071529715,123.535653361793,14.784558316127939,0.005689039839453797
1.32,2.5168606404715295,757.9318800806801,0.17428271504708745,0.025557778844386692,123.6105821870206,14.758837007394678,0.005697509251268336
1.325,2.5186639718874155,757.932165878309,0.17438555274780862,0.025484006517999706,123.68522809481804,14.733191822231136,0.005705916388331239
1.33,2.5204590610550643,757.9324588534682,0.17448800677636353,0.025410510847099742,123.75959234110255,14.707622438241655,0.0057142615312325545
1.335,2.522245940628911,757.9327587988378,0.17459007884908978,0.025337290587110768,123.83367618126873,14.682128532059457,0.0057225449593285155
1.34,2.524024642159629,757.9330655095375,0.1746917706813886,0.025264344494260408,123.90748087007238,14.656709779403169,0.005730766950743257
1.345,2.5257951961125857,757.9333787830985,0.1747930839875724,0.025191671325688097,123.98100766151083,14.631365855132133,0.005738927782370609
1.35,2.5275576318860526,757.9336984194333,0.1748940204807155,0.02511926983955064,124.05425780871246,14.606096433300541,0.005747027729875982
1.355,2.529311977829208,757.9340242208074,0.17499458187250888,0.025047138795125327,124.12723256382263,14.580901187210406,0.005755067067698319
1.36,2.5310582612599064,757.9343559918109,0.1750947698731178,0.02497527695291057,124.19993317789866,14.555779789463402,0.0057630460690521355
1.365,2.532796508482225,757.9346935393305,0.17519458619104333,0.024903683074724185,124.2723609008012,14.530731912011577,0.0057709650059296295
1.37,2.53452674480381,757.9350366725224,0.1752940325329865,0.02483235592379933,124.34451698109449,14.505757226206969,0.005778824149102862
1.375,2.53624899455299,757.9353852027846,0.1753931106037164,0.02476129426487812,124.41640266594287,14.48085540285018,0.0057866237681260205
1.3800000000000001,2.537963281095674,757.9357389437305,0.17549182210594083,0.024690496864303014,124.48801920101594,14.456026112237863,0.005794364131337734
1.385,2.539669626852068,757.9360977111627,0.17559016874018035,0.024619962490106014,124.55936783039024,14.431269024209207,0.005802045505863476
1.3900000000000001,2.5413680533131693,757.9364613230468,0.17568815220464531,0.02454968991209565,124.63044979645916,14.40658380819138,0.005809668157618015
1.395,2.5430585810570534,757.936829599486,0.17578577419511587,0.024479677901941888,124.70126633983926,14.381970133244028,0.005817232351307945
1.4000000000000001,2.5447412297649623,757.9372023626959,0.17588303640482472,0.02440992523325897,124.77181869928502,14.357427668102757,0.005824738350434267
1.405,2.5464160182372013,757.9375794369794,0.17597994052434307,0.02434043068168617,124.84210811159953,14.332956081221703,0.005832186417295036
1.41,2.548082964408848,757.9379606487024,0.17607648824146907,0.024271193024966574,124.91213581155372,14.308555040815131,0.005839576812988068
1.415,2.5497420853652426,757.93834582627,0.17617268124111915,0.02420221104302393,124.98190303180142,14.28422421489816,0.005846909797413705
1.42,2.5513933973573133,757.9387348001022,0.1762685212052219,0.02413348351803754,125.05141100280285,14.259963271326557,0.0058541856292776305
1.425,2.553036915816705,757.9391274026107,0.17636400981261496,0.02406500923451529,125.12066095274403,14.235771877835667,0.005861404566093748
1.43,2.554672655370711,757.9395234681757,0.17645914873894392,0.023996786979364845,125.18965410746397,14.211649702078489,0.005868566864187106
1.435,2.5563006298570468,757.9399228331234,0.1765539396565643,0.023928815541963005,125.25839169037832,14.187596411662886,0.005875672778696877
1.44,2.557920852338427,757.9403253357035,0.17664838423444573,0.023861093714223302,125.32687492241052,14.163611674187983,0.005882722563579387
1.445,2.5595333351169662,757.9407308160668,0.17674248413807858,0.0237936202906619,125.39510502191924,14.13969515727975,0.005889716471611193
1.45,2.5611380897484026,757.9411391162434,0.1768362410293831,0.02372639406846169,125.46308320463325,14.115846528625772,0.005896654754392207
1.455,2.562735127056154,757.941550080122,0.17692965656662077,0.023659413847534852,125.53081068358243,14.092065456009271,0.005903537662348868
1.46,2.5643244571452004,757.941963553428,0.17702273240430802,0.02359267843058367,125.59828866903659,14.06835160734232,0.005910365444737356
1.465,2.5659060894157926,757.9423793837025,0.1771154701931322,0.023526186623159782,125.66551836843976,14.044704650698343,0.005917138349646853
