time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
3.54,2.527553566793935,757.7115954096903,0.1995821119636596,0.007460797851381359,141.7756075305131,7.248102325283232,0.005905349652612406
3.545,2.5261768086423433,757.7102832340272,0.19961515399566968,0.007437236805447452,141.79899366549108,7.235493004684597,0.0059014314389412076
3.5500000000000003,2.5247990013282435,757.708972921776,0.19964812789208755,0.0074137245083696745,141.82233145878135,7.222897214239549,0.005897503577056923
3.555,2.5234201994603738,757.7076645242904,0.19968103366176182,0.00739026095245085,141.84562092998303,7.210314980147237,0.005893566113222591
3.56,2.522040457687508,757.7063580928461,0.19971387131253554,0.007366846130716832,141.8688620979334,7.197746328886065,0.0058896190936144985
3.565,2.5206598306890298,757.7050536786538,0.19974664085145186,0.007343480036768693,141.89205498085843,7.18519128715635,0.005885662564339364
3.5700000000000003,2.5192783731796697,757.7037513328415,0.19977934228458305,0.007320162664905861,141.91519959624605,7.172649881928396,0.005881696571418469
3.575,2.517896139900985,757.7024511064686,0.19981197561722935,0.0072968940099830465,141.93829596099198,7.160122140386913,0.00587772116080457
3.58,2.5165131856251857,757.7011530505072,0.19984454085375447,0.007273674067528661,141.96134409127774,7.147608089977296,0.00587373637836626
3.585,2.515129565147517,757.6998572158569,0.19987703799777815,0.007250502833606475,141.98434400271165,7.135107758351821,0.0058697422699046245
3.59,2.513745333289174,757.6985636533254,0.19990946705201795,0.007227380304929338,142.0072957102117,7.122621173414138,0.005865738881137821
3.595,2.512360544890591,757.6972724136447,0.19994182801847538,0.007204306478725561,142.03019922814175,7.11014836326724,0.005861726257717487
3.6,2.5109752548134434,757.6959835474496,0.19997412089828417,0.007181281352847948,142.0530545701991,7.097689356256167,0.005857704445213539
3.605,2.5095895179348457,757.6946971052956,0.2000063456918897,0.007158304925644895,142.0758617495458,7.085244180917747,0.005853673489130324
3.61,2.5082033891484397,757.693413137637,0.2000385023989041,0.007135377196064728,142.0986207787013,7.072812866021509,0.005849633434891639
3.615,2.5068169233594975,757.6921316948445,0.20007059101827884,0.007112498163531531,142.12133166966873,7.060395440521212,0.005845584327856643
3.62,2.505430175485102,757.6908528271834,0.20010261154816653,0.007089667828044812,142.14399443383226,7.047991933593957,0.005841526213305074
3.625,2.5040432004501576,757.6895765848317,0.2001345639860867,0.007066886190060024,142.16660908207882,7.035602374593505,0.005837459136452931
3.63,2.5026560531866546,757.6883030178569,0.20016644832879438,0.007044153250583569,142.18917562470003,7.023226793087578,0.0058333831424378915
3.6350000000000002,2.5012687886305947,757.6870321762365,0.20019826457243928,0.007021469011058035,142.21169407150913,7.010865218812989,0.005829298276334768
3.64,2.499881461720338,757.6857641098325,0.20023001271244056,0.006998833473452541,142.23416443174784,6.998517681711132,0.005825204583141109
3.645,2.498494127394442,757.6844988684131,0.20026169274363986,0.006976246640152664,142.25658671419828,6.986184211884893,0.005821102107792443
3.65,2.4971068405890935,757.683236501627,0.2002933046601824,0.006953708514046134,142.27896092709463,6.973864839632359,0.005816990895148062
3.6550000000000002,2.4957196562368598,757.6819770590248,0.2003248484556633,0.006931219098417466,142.30128707823047,6.9615595954055145,0.005812870990006053
3.66,2.4943326292632086,757.6807205900338,0.20035632412301546,0.006908778397029021,142.32356517487494,6.9492685098421445,0.00580874243708926
3.665,2.492945814586172,757.6794671439793,0.20038773165464904,0.006886386414020309,142.34579522387526,6.936991613726338,0.005804605281060108
3.67,2.4915592671119486,757.6782167700588,0.20041907104234602,0.006864043153984431,142.36797723157784,6.924728938018581,0.005800459566506736
3.6750000000000003,2.4901730417354857,757.6769695173646,0.20045034227739303,0.006841748621872066,142.39011120392595,6.9124805138180605,0.005796305337957623
3.68,2.4887871933351646,757.675725434856,0.20048154535048235,0.0068195028230633005,142.41219714638547,6.900246372390961,0.005792142639867888
3.685,2.4874017767742997,757.6744845713844,0.20051268025183833,0.006797305763276273,142.4342350640378,6.888026545134563,0.0057879715166337204
3.69,2.4860168468949086,757.6732469756635,0.20054374697112468,0.00677515744863442,142.4562249615104,6.8758210636037385,0.005783792012578837
3.6950000000000003,2.484632458520125,757.6720126962952,0.2005747454975645,0.006753057885579765,142.4781668430649,6.863629959476852,0.005779604171968731
3.7,2.483248666447057,757.67078178174,0.20060567581985378,0.006731007080935603,142.5000607125323,6.851453264580458,0.005775408038997275
3.705,2.4818655254501154,757.6695542803425,0.20063653792627517,0.006709005041824414,142.5219065733963,6.839291010857004,0.005771203657800797
3.71,2.4804830902729584,757.6683302403019,0.20066733180461782,0.0066870517757259915,142.54370442873335,6.827143230387717,0.005766991072444825
3.715,2.4791014156327327,757.6671097096979,0.2006980574422845,0.006665147290399992,142.5654542812911,6.815009955362128,0.005762770326937992
3.72,2.47772055621111,757.6658927364604,0.20072871482621793,0.006643291593939515,142.58715613343304,6.802891218099148,0.0057585414652189144
3.725,2.476340566659444,757.6646793683965,0.20075930394300145,0.006621484694698272,142.6088099872124,6.790787051018399,0.005754304531169938
3.73,2.47496150158889,757.6634696531592,0.2007898247787917,0.006599726601339645,142.63041584432133,6.778697486659496,0.005750059568604149
3.735,2.473583415576479,757.6622636382749,0.20082027731941277,0.006578017322768437,142.65197370616016,6.766622557655173,0.005745806621278953
3.74,2.472206363154333,757.6610613711122,0.2008506615502951,0.006556356868175454,142.67348357379106,6.754562296748778,0.005741545732883217
3.745,2.4708303988166453,757.6598628989093,0.20088097745656353,0.0065347452469738335,142.69494544800278,6.742516736769207,0.005737276947050697
3.75,2.4694555770079893,757.6586682687422,0.2009112250229822,0.00651318246883913,142.71635932926762,6.730485910646597,0.005733000307347297
3.755,2.468081952131214,757.6574775275537,0.20094140423403622,0.006491668543650221,142.7377252178067,6.71846985138906,0.005728715857284352
3.7600000000000002,2.466709578534848,757.6562907221197,0.20097151507388297,0.006470203481524938,142.75904311354302,6.706468592096601,0.005724423640305997
3.765,2.4653385105219017,757.6551078990797,0.20100155752642726,0.006448787292765516,142.78031301616818,6.694482165939644,0.005720123699802314
3.77,2.463968802336368,757.653929104902,0.2010315315752789,0.006427419987889796,142.8015349250985,6.682510606171162,0.0057158160790968075
3.775,2.462600508172937,757.6527543859154,0.20106143720382152,0.0064061015775811895,142.82270883953703,6.670553946107008,0.005711500821459417
3.7800000000000002,2.4612336821625953,757.651583788273,0.2010912743951763,0.0063848320727154856,142.84383475843399,6.6586122191362636,0.005707177970094093
3.785,2.459868378383246,757.6504173579852,0.20112104313226442,0.006363611484315322,142.86491268054434,6.646685458703366,0.0057028475681516816
3.79,2.4585046508444086,757.649255140883,0.20115074339777714,0.00634243982357261,142.88594260439277,6.634773698316678,0.0056985096587176005
3.795,2.4571425534987474,757.6480971826509,0.20118037517423165,0.006321317101807478,142.9069245283267,6.62287697153241,0.005694164284824596
3.8000000000000003,2.455782140225875,757.6469435287897,0.20120993844394747,0.006300243330486364,142.92785845048533,6.610995311961419,0.005689811489440511
3.805,2.4544234648447856,757.645794224651,0.20123943318909604,0.006279218521185408,142.9487443688487,6.599128753254928,0.0056854513154809315
3.81,2.4530665810967593,757.6446493153986,0.2012688593916831,0.006258242685604224,142.96958228121073,6.587277329109552,0.005681083805797027
3.815,2.4517115426587033,757.6435088460435,0.2012982170335921,0.006237315835533729,142.99037218522395,6.575441073254798,0.005676709003188099
3.8200000000000003,2.4503584031251626,757.6423728614049,0.20132750609657254,0.006216437982865623,143.01111407837678,6.563620019456351,0.005672326950389494
3.825,2.4490072160225647,757.6412414061462,0.20135672656227738,0.006195609139564627,143.03180795803397,6.5518142015053416,0.005667937690085047
3.83,2.4476580347903365,757.640114524735,0.2013858784122571,0.006174829317673706,143.05245382141797,6.540023653219885,0.0056635412648950705
3.835,2.4463109127960503,757.63899226148,0.20141496162799113,0.006154098529290681,143.0730516656452,6.528248408436123,0.0056591377173887
3.84,2.444965903315654,757.6378746604897,0.20144397619088783,0.006133416786569244,143.0936014877115,6.516488501008025,0.005654727090071948
3.845,2.443623059549515,757.6367617657106,0.2014729220823097,0.006112784101699903,143.11410328452413,6.504743964800197,0.0056503094253999575
3.85,2.4422824346017675,757.6356536208856,0.20150179928357945,0.006092200486906821,143.13455705289135,6.4930148336859475,0.005645884765765117
3.855,2.4409440814972467,757.6345502695922,0.20153060777599896,0.006071665954433078,143.15496278955018,6.481301141541863,0.005641453153509232
3.86,2.439608053159959,757.6334517552,0.2015593475408611,0.006051180516533351,143.17532049116008,6.469602922244146,0.00563701463091169
3.865,2.4382744024309084,757.6323581209106,0.20158801855946298,0.006030744185463476,143.19563015432647,6.457920209664947,0.005632569240201557
3.87,2.436943182045689,757.6312694097138,0.2016166208131234,0.006010356973469017,143.2158917755984,6.446253037666995,0.005628117023545787
3.875,2.4356144446532006,757.6301856644278,0.20164515428318994,0.005990018892779073,143.23610535148813,6.434601440101668,0.00562365802306125
3.88,2.4342882427923653,757.6291069276559,0.20167361895106228,0.005969729955590769,143.25627087847255,6.422965450801918,0.005619192280802979
3.8850000000000002,2.432964628911734,757.6280332418263,0.2017020147981936,0.005949490174067301,143.2763883530086,6.411345103582096,0.005614719838776139
3.89,2.431643655345329,757.6269646491487,0.20173034180611918,0.005929299560318387,143.29645777153897,6.39974043222917,0.0056102407389243035
3.895,2.4303253743331377,757.6259011916544,0.20175859995645196,0.0059091581264024955,143.3164791305031,6.388151470504289,0.005605755023141366
3.9,2.4290098379960847,757.6248429111525,0.20178678923091703,0.005889065884303296,143.33645242634688,6.376578252132312,0.00560126273325985
3.9050000000000002,2.427697098357409,757.6237898492714,0.20181490961134121,0.005869022845936057,143.35637765552974,6.365020810805097,0.005596763911062757
3.91,2.426387207316771,757.6227420474127,0.20184296107969302,0.005849029023120133,143.37625481453793,6.353479180169367,0.005592258598271916
3.915,2.4250802166725087,757.6216995467944,0.20187094361806648,0.005829084427589483,143.39608389988794,6.341953393831707,0.005587746836559772
3.92,2.423776178094887,757.6206623884048,0.20189885720872672,0.005809189070961238,143.41586490814333,6.3304434853447615,0.0055832286675377586
3.9250000000000003,2.4224751431492253,757.6196306130448,0.20192670183408795,0.005789342964750312,143.4355978359142,6.318949488213951,0.005578704132768045
3.93,2.421177163268292,757.6186042612824,0.20195447747676445,0.0057695461203340955,143.45528267987805,6.307471435882018,0.005574173273751918
3.935,2.419882289776307,757.6175833734954,0.201982184119543,0.0057497985489711086,143.474919436775,6.296009361737434,0.005569636131941499
3.94,2.4185905738604805,757.6165679898247,0.20200982174543913,0.0057301002617618675,143.4945081034325,6.284563299097311,0.00556509274872813
3.9450000000000003,2.417302066595885,757.6155581502185,0.20203739033766402,0.005710451269671548,143.51404867675672,6.273133281217496,0.005560543165454061
3.95,2.4160168189161473,757.6145538943842,0.20206488987968588,0.0056908515834870705,143.5335411537609,6.261719341273863,0.005555987423400842
3.955,2.414734881639184,757.6135552618341,0.20209232035519148,0.0056713012138437284,143.55298553155285,6.250321512374078,0.005551425563800981
3.96,2.4134563054370504,757.6125622918357,0.20211968174815279,0.00565180017117853,143.5723818073669,6.238939827537276,0.0055468576278263305
3.9650000000000003,2.4121811408625384,757.611575023459,0.20214697404278278,0.00563234846576076,143.59172997854768,6.227574319707507,0.005542283656599733
3.97,2.410909438318185,757.6105934955254,0.2021741972236074,0.005612946107641642,143.61103004258572,6.216225021731799,0.005537703691183404
3.975,2.4096412480837284,757.6096177466561,0.20220135127541597,0.005593593106688769,143.63028199709728,6.204891966375268,0.005533117772590548
3.98,2.408376620284281,757.6086478152206,0.2022284361833381,0.005574289472532123,143.64948583986353,6.193575186297592,0.005528525941773739
3.985,2.407115604918638,757.607683739385,0.20225545193278888,0.005555035214602362,143.6686415688068,6.182274714069767,0.005523928239636533
3.99,2.4058582518266243,757.6067255570607,0.2022823985095507,0.005535830342073236,143.68774918203314,6.170990582149015,0.005519324707021819
3.995,2.4046046107182493,757.6057733059524,0.20230927589971315,0.005516674863903679,143.70680867780482,6.159722822897166,0.005514715384723433
4.0,2.4033547311402272,757.6048270235075,0.20233608408975984,0.005497568788776679,143.7258200545865,6.148471468554011,0.00551010031347449
4.005,2.4021086625059827,757.6038867469636,0.20236282306650302,0.005478512125145113,143.74478331101398,6.1372365512573035,0.0055054795339589966
4.01,2.4008664540613456,757.6029525132973,0.20238949281717533,0.0054595048811671475,143.76369844594373,6.126018103014577,0.005500853086800156
4.015,2.3996281549153977,757.6020243592737,0.20241609332935911,0.00544054706475576,143.78256545841813,6.114816155724745,0.0054962210125719824
4.0200000000000005,2.3983938140053565,757.6011023213931,0.20244262459108314,0.0054216386835107145,143.80138434771837,6.103630741148404,0.005491583351787585
4.025,2.3971634801282544,757.6001864359416,0.20246908659074664,0.005402779744771737,143.82015511332597,6.092461890931019,0.005486940144910787
