time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
3.555,2.5390095895295874,757.2227273779739,0.19937512233306534,0.007607312881505515,141.53038449532212,7.383038381251492,0.006015250410762635
3.56,2.5377033724176496,757.2211624080396,0.19940843292944593,0.007583566250237219,141.5538801999134,7.370305815602447,0.006011259645960129
3.565,2.5363954600007013,757.2195989588224,0.1994416746474066,0.007559868888517212,141.57732307511628,7.357586954033487,0.006007259102555433
3.5700000000000003,2.535086007347631,757.2180372087408,0.19947484757890202,0.0075362207245641775,141.60075275741858,7.344881855128938,0.0060032489165070205
3.575,2.5337750862929065,757.2164772402159,0.1995079517626621,0.007512621730793917,141.62413148507153,7.332190547016846,0.005999229152582866
3.58,2.5324627930896315,757.2149191633388,0.199540987246788,0.0074890718702169835,141.64746178292674,7.319513067823542,0.005995199895945605
3.585,2.531149149166685,757.2133630025686,0.19957395404145123,0.007465571134516727,141.67075323918183,7.306849426091553,0.005991161165278478
3.59,2.529834311950616,757.2118089369533,0.19960685221988245,0.0074421194688772795,141.69397698057188,7.294199686304563,0.005987113098092766
3.595,2.5285182560858916,757.2102569376385,0.19963968177021169,0.00741871688224131,141.71713652614275,7.281563838113981,0.005983055672223443
3.6,2.527200945449807,757.2087069635172,0.19967244267552828,0.00739536338734898,141.74023688929518,7.268941866776707,0.005978988856093149
3.605,2.5258825642597076,757.2071592231382,0.19970513499601503,0.007372058935841031,141.7632895172798,7.256333856387418,0.005974912815033025
3.61,2.524563134964312,757.2056137419155,0.19973775873900582,0.007348803521824406,141.78629580505816,7.243739817193886,0.00597082756919032
3.615,2.5232425939230034,757.2040704478025,0.1997703138837096,0.007325597162005524,141.80925179800758,7.2311597201443565,0.005966733061448934
3.62,2.5219211104117862,757.202529531558,0.199802800491771,0.007302439807759442,141.83216427652013,7.2185936384813685,0.00596262943774708
3.625,2.5205987658642517,757.20099108495,0.19983521859284528,0.007279331435694156,141.8550365024384,7.206041607439704,0.005958516768291238
3.63,2.5192754693795476,757.1994550055418,0.19986756815382953,0.00725627207192116,141.8778648347063,7.193503587688274,0.005954394974712902
3.6350000000000002,2.517951361255801,757.1979214505888,0.19989984922448178,0.0072332616772389155,141.90065355173223,7.1809796398025,0.005950264175257246
3.64,2.516626581571664,757.1963905771005,0.19993206185448226,0.007210300212507215,141.92340692523166,7.168469824263043,0.005946124487984462
3.645,2.5153010166771748,757.1948622576904,0.19996420600352394,0.00718738770948167,141.94612148943523,7.155974092000149,0.0059419758171088185
3.65,2.5139746961634963,757.1933365253421,0.19999628167631317,0.007164524164325682,141.96879195247237,7.143492457827133,0.005937818189208912
3.6550000000000002,2.5126477399110656,757.1918135136805,0.20002828889191646,0.007141709561496327,141.99139687578875,7.131024981756042,0.005933651711960619
3.66,2.5113202020075014,757.1902932827999,0.20006022766538537,0.007118943888219926,142.01395005034337,7.11857168852788,0.0059294764303090995
3.665,2.509992158305069,757.1887759169804,0.2000920980173088,0.007096227127092369,142.03646806809212,7.106132613009178,0.0059252924075613
3.67,2.508663653226575,757.1872614648908,0.20012389995961588,0.007073559270774298,142.0589088502268,7.09370777458206,0.005921099679868336
3.6750000000000003,2.507334758399283,757.1857500061651,0.20015563350952384,0.007050940304892708,142.08127858027643,7.081297206947295,0.005916898308238374
3.68,2.506005528139212,757.1842416005513,0.20018729867633453,0.007028370220871653,142.10358939710557,7.068900936156454,0.005912688338050903
3.685,2.504676009585101,757.1827362995276,0.2002188954650706,0.007005849012897129,142.12586259882988,7.056518985423988,0.005908469808330741
3.69,2.5033462667754205,757.1812341740417,0.20025042389080916,0.006983376668674032,142.14809778508794,7.0441513846531745,0.005904242773070389
3.6950000000000003,2.5020163421925563,757.1797352696292,0.20028188395074653,0.006960953189415011,142.17029109952358,7.0317981572219646,0.005900007268322135
3.7,2.5006862939008423,757.1782396503587,0.20031327565643678,0.006938578565083661,142.19245000479137,7.019459330656701,0.005895763342780214
3.705,2.4993561748430175,757.1767473740997,0.2003445990145422,0.006916252789610722,142.21457558386703,7.007134931286887,0.005891511040805412
3.71,2.498026036159117,757.1752584962333,0.20037585402920652,0.006893975859307414,142.23665908899835,6.994824985491254,0.005887250404864509
3.715,2.4966959302381047,757.1737730734627,0.2004070407035399,0.006871747770978477,142.25869572394288,6.982529520251511,0.005882981478852529
3.72,2.495365910834468,757.1722911637971,0.2004381590395393,0.006849568521316965,142.28069750200925,6.970248563528151,0.005878704307464588
3.725,2.494036029636071,757.1708128232747,0.20046920904117146,0.006827438106804172,142.30265443560484,6.9579821418165695,0.0058744189339811174
3.73,2.49270633865828,757.1693381082313,0.20050019071205644,0.006805356524008635,142.32455948363153,6.945730281859493,0.005870125401900959
3.735,2.4913768931094884,757.1678670772635,0.20053110405157853,0.0067833237723082624,142.3464092762523,6.933493013427624,0.005865823756403865
3.74,2.4900477442766973,757.1663997861916,0.200561949064324,0.00676133984763074,142.36819593491322,6.921270362572974,0.005861514040605244
3.745,2.488718944730482,757.1649362917448,0.20059272575317633,0.0067394047470331064,142.38991305688177,6.909062356564785,0.005857196298296219
3.75,2.4873905476095484,757.1634766506935,0.2006234341172653,0.0067175184692556044,142.41157329943096,6.896869023604868,0.005852870573410934
3.755,2.486062606137912,757.1620209198084,0.2006540741551673,0.006695681013307336,142.43319174261546,6.8846903920465605,0.005848536909900797
3.7600000000000002,2.484735173339355,757.1605691554415,0.20068464586742307,0.00667389237860942,142.45474933245646,6.872526490631627,0.005844195351403859
3.765,2.4834083021799858,757.1591214139485,0.20071514925262793,0.006652152564475489,142.47625530185093,6.860377347792567,0.005839845941606303
3.77,2.4820820453838315,757.1576777509612,0.2007455843062427,0.006630461571465877,142.4977380153563,6.848242992308327,0.005835488723820058
3.775,2.480756456040869,757.1562382230711,0.2007759510282777,0.006608819398603789,142.51919298101274,6.836123452636956,0.005831123741845652
3.7800000000000002,2.479431586890707,757.1548028858942,0.2008062494169178,0.00658722604652736,142.54061032738355,6.824018757665691,0.005826751038999141
3.785,2.478107490549122,757.153371794694,0.20083647947002622,0.006565681516463838,142.56197357069055,6.811928936449055,0.00582237065842322
3.79,2.476784220010648,757.1519450058111,0.20086664118644987,0.006544185807838625,142.58328645175027,6.799854017529903,0.005817982643790834
3.795,2.4754618277604363,757.1505225739203,0.20089673456214907,0.006522738922859832,142.60453996118704,6.787794030340369,0.005813587038024181
3.8000000000000003,2.474140366408061,757.1491045541244,0.20092675959394202,0.006501340863020737,142.62572679200807,6.775749004075713,0.0058091838842325135
3.805,2.472819888759638,757.1476910022026,0.20095671628000206,0.006479991628685447,142.64684232636336,6.763718967557029,0.005804773225820564
3.81,2.4715004473304782,757.1462819728455,0.20098660461386614,0.006458691221980056,142.6679117792897,6.751703950122315,0.005800355105724729
3.815,2.4701820945711943,757.1448775205082,0.20101642458978713,0.006437439645372708,142.68894438338992,6.739703981273361,0.005795929566789266
3.8200000000000003,2.4688648828901933,757.1434776995094,0.20104617620381554,0.006416236901458175,142.7099227988123,6.727719090651859,0.005791496651820543
3.825,2.467548864655718,757.1420825640022,0.20107585944809112,0.006395082992967647,142.73087986845843,6.715749307884094,0.00578705640357754
3.83,2.466234098815136,757.1406921750946,0.20110547431782586,0.0063739779227197455,142.75180265578064,6.703794666217309,0.005782608870176594
3.835,2.4649206426776233,757.1393065919053,0.20113502081075105,0.006352921693630205,142.7726433553229,6.691855198074198,0.005778154098222496
3.84,2.4636085394993836,757.1379258588411,0.20116449891708651,0.006331914308840512,142.79345673854647,6.67993092835106,0.00577369212318521
3.845,2.4622978850963237,757.1365500742331,0.20119390862931186,0.00631095577363967,142.81420557835034,6.668021911511103,0.005769223022776548
3.85,2.4609886555316134,757.1351792134941,0.20122324994912424,0.006290046086784901,142.83490014063153,6.656128133984362,0.005764746777604792
3.855,2.459680976338388,757.1338134049591,0.20125252285702802,0.00626918525780594,142.85557229191642,6.644249668282306,0.005760263490412584
3.86,2.4583748277338056,757.1324526283001,0.20128172735599129,0.006248373285652609,142.87620990899913,6.632386503227669,0.005755773145168464
3.865,2.457070398135892,757.1310970752648,0.20131086341614038,0.006227610188428711,142.8967975000985,6.620538749767078,0.0057512758974285864
3.87,2.4557675890076136,757.1297466455748,0.20133993105309833,0.0062068959566664965,142.91734316695613,6.608706349878741,0.005746771665841701
3.875,2.454466450868103,757.1284013903628,0.20136893026022626,0.0061862305941957395,142.937843948721,6.596889332924429,0.005742260491480628
3.88,2.453167183570517,757.1270615119099,0.20139786101126073,0.006165614116166992,142.95828813229755,6.5850878150589915,0.005737742536829018
3.8850000000000002,2.4518696746474467,757.1257268963824,0.2014267233209815,0.0061450465140542735,142.97868230923302,6.573301730916259,0.00573321771044916
3.89,2.4505740584664815,757.124397678749,0.20145551716811458,0.006124527800223297,142.99902644755176,6.561531159434541,0.005728686122295656
3.895,2.4492805764243144,757.1230741014859,0.2014842425144405,0.0061040579968895435,143.01932048980836,6.549776242429627,0.005724147969906294
3.9,2.4479890219748563,757.1217559571236,0.20151289939266098,0.0060836370850447935,143.0395644851548,6.538036858559769,0.005719603084261949
3.9050000000000002,2.4466993951181077,757.1204432456616,0.201541487802776,0.006063265064689047,143.05975843359113,6.526313007824964,0.005715051465362621
3.91,2.4454116958540686,757.1191359671002,0.20157000774478562,0.006042941935822305,143.0799023351173,6.514604690225215,0.005710493113208311
3.915,2.4441264630449213,757.117834657942,0.20159845913505334,0.006022667746969776,143.09999618742333,6.502912225331568,0.005705928467512499
3.92,2.442843368520689,757.1165389914538,0.20162684202451428,0.006002442468579347,143.12003999191606,6.491235418523531,0.005701357260487302
3.9250000000000003,2.441562406246527,757.1152489616275,0.20165515641410506,0.005982266100107571,143.1400337486213,6.479574266222152,0.005696779487208264
3.93,2.440283576222435,757.1139645684628,0.2016834023038257,0.005962138641554449,143.1599774575391,6.467928768427432,0.005692195147675387
3.935,2.439007219120798,757.1126861478185,0.20171157964117725,0.005942060123408036,143.17987119228206,6.45629912810053,0.005687604519831846
3.94,2.4377333667599754,757.1114137310632,0.20173968842125645,0.005922030548515877,143.19971495972553,6.444685364197758,0.005683007629637172
3.9450000000000003,2.436461862084939,757.110147163361,0.20176772866826606,0.005902049902822523,143.21950872593294,6.433087383151005,0.005678404348955435
3.95,2.435192705095689,757.1088864447122,0.20179570038220607,0.005882118186327979,143.23925249090433,6.421505184960272,0.005673794677786635
3.955,2.433925941019827,757.1076316193185,0.2018236035585051,0.005862235401260031,143.2589486929093,6.409938796546043,0.00566917865216617
3.96,2.432661760369938,757.1063828733712,0.20185143817790713,0.005842401557002809,143.27860760269024,6.3983883313056875,0.005664556423886233
3.9650000000000003,2.4314001637993483,757.1051402075091,0.20187920424034617,0.005822616653588493,143.29822925546867,6.386853789628079,0.005659927993467364
