time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
3.875,2.445340231158396,757.3782637559947,0.20150672400645714,0.0060883554304613915,143.08647388515206,6.516074554695756,0.005683286521931549
3.88,2.4440249995252987,757.3770531880539,0.20153542112797046,0.006067903157908871,143.10677088121327,6.504355858766802,0.005678794260373764
3.8850000000000002,2.4427119610450867,757.3758478310689,0.20156404967759523,0.00604749985818297,143.12702002711538,6.49265269885659,0.005674295236793204
3.89,2.4414011682682846,757.3746477335084,0.20159260964266768,0.006027145539216309,143.14722132516545,6.480965106795911,0.005669789493515824
3.895,2.440092673745416,757.373452943841,0.20162110101052402,0.006006840208941504,143.16737477767066,6.469293114415553,0.0056652770728675755
3.9,2.4387865300270057,757.3722635105355,0.20164952376850054,0.005986583875291174,143.18748038693806,6.457636753546305,0.0056607580171744104
3.9050000000000002,2.437482789663578,757.3710794820605,0.2016778779039334,0.005966376546197934,143.2075381552748,6.445996056018956,0.005656232368762283
3.91,2.4361815052056564,757.3699009068849,0.20170616340415892,0.005946218229594405,143.22754808498792,6.434371053664296,0.005651700169957145
3.915,2.434882729203766,757.3687278334772,0.20173438025651327,0.005926108933413204,143.2475101783846,6.422761778313112,0.00564716146308495
3.92,2.4335864355684382,757.3675601703817,0.20176252864271657,0.005906048529784485,143.26742453819585,6.411168194151437,0.005642616255485462
3.9250000000000003,2.432292717397114,757.3663980357996,0.20179060843990937,0.005886037103875517,143.28729110587508,6.3995903709289035,0.005638064606058989
3.93,2.431001686382,757.365241582104,0.20181861948221178,0.005866074770810939,143.30710980222068,6.388028393714301,0.005633506582828455
3.935,2.4297133907645314,757.3640908493044,0.2018465617625414,0.005846161534721806,143.32688063090836,6.376482292436183,0.005628942225944366
3.94,2.4284278787861466,757.3629458774108,0.20187443527381577,0.005826297399739174,143.34660359561403,6.364952097023101,0.005624371575557229
3.9450000000000003,2.4271451986882826,757.3618067064332,0.20190224000895252,0.005806482369994098,143.36627870001342,6.3534378374036065,0.005619794671817552
3.95,2.4258653987123755,757.3606733763813,0.2019299759608692,0.005786716449617638,143.38590594778236,6.341939543506255,0.005615211554875842
3.955,2.4245885270998637,757.3595459272652,0.20195764312248335,0.005766999642740849,143.40548534259668,6.330457245259598,0.005610622264882606
3.96,2.423314632092183,757.3584243990946,0.2019852414867126,0.005747331953494787,143.42501688813215,6.318990972592189,0.005606026841988352
3.9650000000000003,2.4220437619307713,757.3573088318794,0.20201277104647447,0.005727713386010506,143.4445005880646,6.307540755432579,0.005601425326343587
3.97,2.4207759648570653,757.3561992656296,0.20204023179468658,0.005708143944419068,143.46393644606982,6.296106623709324,0.0055968177580988186
3.975,2.4195112891125024,757.3550957403548,0.2020676237242665,0.005688623632851526,143.48332446582364,6.284688607350975,0.005592204177404553
3.98,2.4182497829385197,757.3539982960651,0.20209494682813178,0.005669152455438937,143.50266465100185,6.273286736286085,0.0055875846244112974
3.985,2.4169914945765534,757.3529069727704,0.2021222010992,0.005649730416312357,143.52195700528023,6.261901040443207,0.005582959139269561
3.99,2.4157364722680414,757.3518218104805,0.20214938653038875,0.0056303575196028416,143.54120153233464,6.250531549750892,0.005578327762129849
3.995,2.414484764254421,757.3507428492052,0.20217650311461557,0.00561103376944145,143.56039823584084,6.239178294137697,0.00557369053314267
4.0,2.4132364187771285,757.3496701289545,0.2022035508447981,0.005591759169959238,143.57954711947465,6.2278413035321725,0.00556904749245853
4.005,2.4119914840776016,757.3486036897382,0.20223052971385386,0.00557253372528726,143.5986481869119,6.216520607862871,0.005564398680227938
4.01,2.4107500083972773,757.3475435715662,0.20225743971470042,0.005553357439556574,143.61770144182836,6.205216237058346,0.0055597441366014005
4.015,2.409512039977592,757.3464898144484,0.20228428084025538,0.005534230316898237,143.63670688789986,6.193928221047151,0.0055550839017294235
4.0200000000000005,2.408277627059983,757.3454424583946,0.2023110530834363,0.005515152361443301,143.6556645288022,6.182656589757835,0.005550418015762515
4.025,2.407046817885888,757.3444015434148,0.2023377564371608,0.005496123577322829,143.67457436821118,6.1714013731189565,0.005545746518851184
4.03,2.4058196606967437,757.3433671095188,0.20236439089434638,0.0054771439686678745,143.6934364098026,6.160162601059066,0.005541069451145936
4.035,2.404596203733987,757.3423391967165,0.20239095644791064,0.005458213539609494,143.71225065725227,6.148940303506716,0.005536386852797278
4.04,2.4033764952390557,757.3413178450177,0.2024174530907712,0.0054393322942787444,143.731017114236,6.13773451039046,0.005531698763955719
4.045,2.402160583453386,757.3403030944322,0.20244388081584558,0.005420500236806682,143.74973578442962,6.126545251638849,0.005527005224771764
4.05,2.4009485166184152,757.3392949849703,0.20247023961605137,0.005401717371324362,143.7684066715089,6.115372557180439,0.005522306275395923
4.055,2.3997403429755804,757.3382935566414,0.20249652948430616,0.005382983701962843,143.78702977914966,6.104216456943781,0.005517601955978701
4.0600000000000005,2.398536110766319,757.3372988494555,0.2025227504135275,0.0053642992328531754,143.80560511102772,6.093076980857425,0.005512892306670606
4.065,2.3973358682320676,757.3363109034226,0.20254890239663298,0.005345663968126425,143.82413267081887,6.08195415884993,0.005508177367622145
4.07,2.3961396636142633,757.3353297585526,0.20257498542654018,0.005327077911913644,143.8426124621989,6.070848020849846,0.005503457178983826
4.075,2.3949475451543436,757.3343554548552,0.20260099949616667,0.005308541068345888,143.86104448884362,6.059758596785725,0.0054987317809061555
4.08,2.393759561093745,757.3333880323403,0.20262694459843,0.0052900534415542145,143.8794287544289,6.0486859165861215,0.005494001213539641
4.085,2.3925757596739055,757.332427531018,0.2026528207262478,0.005271615035669679,143.89776526263043,6.037630010179587,0.00548926551703479
4.09,2.391396189136261,757.3314739908978,0.20267862787253757,0.005253225854823339,143.9160540171241,6.026590907494675,0.00548452473154211
4.095,2.390220897722249,757.33052745199,0.20270436603021694,0.005234885903146251,143.93429502158574,6.015568638459938,0.005479778897212108
4.1,2.3890499336733075,757.3295879543041,0.20273003519220348,0.005216595184769471,143.95248827969107,6.004563233003929,0.005475028054195291
4.105,2.387883345230872,757.3286555378502,0.20275563535141475,0.005198353703824051,143.97063379511596,5.993574721055199,0.005470272242642166
4.11,2.3867211806363806,757.3277302426382,0.2027811665007683,0.005180161464441056,143.9887315715362,5.982603132542305,0.005465511502703241
4.115,2.3855634881312704,757.3268121086777,0.20280662863318177,0.005162018470751538,144.00678161262755,5.971648497393798,0.005460745874529023
4.12,2.384410315956978,757.3259011759789,0.20283202174157267,0.005143924726886554,144.0247839220659,5.96071084553823,0.00545597539827002
4.125,2.3832616559486697,757.3249973997982,0.2028573460087295,0.005125880102998593,144.04273861422564,5.949790145557973,0.005451200095964515
4.13,2.3821176130500152,757.3241009024032,0.20288260122215765,0.005107884748350023,144.06064556791918,5.938886495318924,0.00544642002539527
4.135,2.3809782306135654,757.3232117160701,0.20290778738884382,0.005089938657170611,144.07850479470514,5.927999920331448,0.005441635225123101
4.14,2.379843551083711,757.3223298717319,0.20293290451893145,0.005072041821461369,144.09631630802028,5.917130445074577,0.005436845733421531
4.1450000000000005,2.378713616904843,757.3214554003208,0.20295795262256394,0.005054194233223306,144.11408012130127,5.90627809402734,0.005432051588564084
4.15,2.3775884705213532,757.3205883327696,0.20298293170988474,0.0050363958844574395,144.1317962479848,5.895442891668771,0.005427252828824284
4.155,2.3764681543776325,757.3197287000108,0.20300784179103729,0.005018646767164776,144.1494647015076,5.884624862477898,0.005422449492475655
4.16,2.375352710918072,757.3188765329771,0.20303268287616497,0.0050009468733463285,144.16708549530637,5.873824030933752,0.0054176416177917205
4.165,2.3742421825870634,757.3180318626011,0.20305745497541125,0.0049832961950031065,144.18465864281782,5.863040421515365,0.0054128292430460035
4.17,2.3731366118289974,757.3171947198151,0.20308215809891955,0.004965694724136122,144.20218415747863,5.8522740587017665,0.005408012406512029
4.175,2.3720360410882653,757.316365135552,0.20310679225683329,0.004948142452746386,144.2196620527255,5.841524966971987,0.005403191146463319
4.18,2.3709405128092587,757.3155431407442,0.20313135745929586,0.00493063937283491,144.23709234199518,5.830793170805057,0.005398365501173398
4.1850000000000005,2.369850069436368,757.3147287663244,0.20315585371645076,0.004913185476402702,144.25447503872434,5.820078694680007,0.005393535508915789
4.19,2.368764753413985,757.3139220432251,0.20318028103844138,0.004895780755450779,144.2718101563497,5.8093815630758705,0.0053887012079640185
4.195,2.367684607186501,757.313123002379,0.20320463943541114,0.004878425201980148,144.2890977083079,5.798701800471675,0.005383862636591607
4.2,2.3666096731983073,757.3123316747186,0.20322892891750347,0.004861118807991822,144.30633770803576,5.788039431346453,0.00537901983307208
4.205,2.365539993893795,757.3115480911765,0.2032531494948618,0.0048438615654868115,144.32353016896988,5.777394480179235,0.00537417283567896
4.21,2.3644756117173547,757.3107722826853,0.20327730117762957,0.004826653466466128,144.34067510454702,5.766766971449051,0.0053693216826857714
4.215,2.363416569113378,757.3100042801776,0.20330138397595018,0.004809494502930781,144.35777252820384,5.7561569296349315,0.005364466412366038
4.22,2.362362908526257,757.3092441145859,0.20332539789996706,0.004792384666881784,144.3748224533771,5.745564379215908,0.005359607062993284
4.225,2.3613146724003813,757.308491816843,0.20334934295982365,0.004775323950320147,144.39182489350347,5.7349893446710105,0.0053547436728410315
4.23,2.360271903180143,757.3077474178812,0.2033732191656634,0.004758312345246878,144.40877986201966,5.724431850479268,0.005349876280182805
4.235,2.3592346433099336,757.3070109486332,0.2033970265276297,0.004741349843662993,144.42568737236235,5.713891921119716,0.005345004923292128
4.24,2.358202935234144,757.3062824400317,0.20342076505586598,0.0047244364375695035,144.44254743796827,5.703369581071382,0.005340129640442525
4.245,2.357176821397165,757.3055619230091,0.20344443476051569,0.004707572118967418,144.45936007227414,5.692864854813297,0.00533525046990752
4.25,2.3561563442433884,757.3048494284982,0.20346803565172222,0.004690756879857747,144.47612528871664,5.682377766824491,0.0053303674499606355
4.255,2.3551415150352617,757.3041449453393,0.20349156785421527,0.004673990631169983,144.49284317205866,5.6719083036430735,0.005325480609859188
4.26,2.354132379894764,757.3034485088119,0.20351503136331733,0.0046572733754148285,144.5095137256192,5.661456494977074,0.005320589988861764
4.265,2.353129017205099,757.3027601979346,0.2035384260553743,0.004640605199275477,144.52613687897986,5.651022409862076,0.005315695635661707
4.2700000000000005,2.352131463326604,757.3020800351875,0.2035617519613694,0.004623986080020042,144.5427126582601,5.640606066040771,0.005310797586843548
4.275,2.351139754619616,757.3014080430509,0.2035850091122859,0.004607415994916647,144.55924108957933,5.630207481255856,0.005305895878991817
4.28,2.350153927444471,757.3007442440046,0.20360819753910694,0.004590894921233406,144.57572219905705,5.61982667325002,0.005300990548691049
4.285,2.349174018161507,757.3000886605288,0.20363131727281586,0.004574422836238439,144.59215601281272,5.609463659765956,0.0052960816325257724
4.29,2.3482000631310607,757.2994413151038,0.20365436834439588,0.004557999717199862,144.60854255696577,5.599118458546358,0.005291169167080519
4.295,2.347232098713468,757.2988022302093,0.2036773507848302,0.004541625541385792,144.62488185763567,5.588791087333917,0.005286253188939821
4.3,2.346270161269067,757.2981714283258,0.2037002646251021,0.004525300286064348,144.64117394094183,5.578481563871326,0.005281333734688208
4.305,2.3453142871581942,757.2975489319331,0.2037231098961948,0.004509023928503647,144.65741883300376,5.568189905901276,0.005276410840910213
4.3100000000000005,2.344364512741186,757.2969347635113,0.20374588662909157,0.004492796445971804,144.67361655994085,5.5579161311664596,0.0052714845441903645
4.315,2.3434208743783804,757.2963289455407,0.2037685948547756,0.004476617815736943,144.68976714787263,5.547660257409572,0.005266554881113198
4.32,2.3424834084301134,757.2957315005012,0.20379123460423015,0.004460488015067177,144.7058706229185,5.537422302373305,0.005261621888263243
4.325,2.341552151256722,757.2951424508731,0.20381380590843848,0.004444407021230626,144.72192701119792,5.52720228380035,0.00525668560222503
4.33,2.3406271392185434,757.2945618191362,0.2038363087983838,0.004428374811495405,144.73793633883037,5.5170002194334,0.005251746059583091
4.335,2.3397084086759143,757.2939896277708,0.20385874330504938,0.004412391363129634,144.75389863193524,5.5068161270151466,0.005246803296921958
4.34,2.3387959959891718,757.2934258992569,0.20388110945941842,0.004396456653401428,144.76981391663207,5.496650024288284,0.005241857350826161
4.345,2.3378899375186526,757.2928706560748,0.2039034072924742,0.004380570659578908,144.78568221904024,5.486501928995502,0.005236908257880231
4.3500000000000005,2.336990269624694,757.2923239207042,0.20392563683519993,0.004364733358930187,144.80150356527926,5.476371858879495,0.005231956054668701
4.355,2.336097028667632,757.2917857156256,0.20394779811857888,0.0043489447287233885,144.81727798146855,5.466259831682955,0.005227000777776101
4.36,2.3352102510078043,757.2912560633189,0.20396989117359426,0.004333204746226627,144.83300549372754,5.456165865148576,0.005222042463786964
4.365,2.3343299730055476,757.290734986264,0.20399191603122932,0.00431751338870802,144.84868612817573,5.446089977019049,0.00521708114928582
