time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
3.15,2.6349980178260624,757.3495469929197,0.19644317438018427,0.009698140739764112,139.45829128110887,8.458893305093616,0.006301929413058138
3.1550000000000002,2.633983237164198,757.3480446114764,0.1964822712889283,0.009670250623470754,139.48596914845652,8.445082604743567,0.006298885058231224
3.16,2.6329630000531203,757.346539123879,0.1965212924596872,0.00964241479996768,139.51359187576745,8.431285233637222,0.006295826904954719
3.165,2.631937348657263,757.345030585394,0.1965602380506754,0.0096146331544429,139.54115959237132,8.417501178056241,0.00629275500988841
3.17,2.63090632533348,757.3435190514568,0.1965991082179136,0.009586905573658362,139.5686724260363,8.40373042484879,0.006289669429524248
3.1750000000000003,2.6298699726296175,757.342004577668,0.19663790311524262,0.009559231945939689,139.59613050297898,8.389972961426215,0.006286570220187674
3.18,2.628828333283071,757.3404872197915,0.19667662289433804,0.009531612161165898,139.6235339478742,8.37622877575972,0.006283457438038927
3.185,2.6277814502193295,757.338967033751,0.1967152677047243,0.00950404611075911,139.6508828838646,8.362497856377015,0.006280331139074352
3.19,2.6267293665505287,757.3374440756281,0.19675383769378915,0.009476533687674283,139.67817743257086,8.348780192358975,0.006277191379127696
3.1950000000000003,2.625672125573962,757.3359184016587,0.19679233300679794,0.00944907478638889,139.70541771410126,8.33507577333628,0.006274038213871391
3.2,2.6246097707706055,757.3343900682306,0.19683075378690795,0.009421669302892668,139.73260384706123,8.321384589486069,0.00627087169881784
3.205,2.623542345803627,757.3328591318812,0.19686910017518278,0.00939431713467727,139.75973594856362,8.30770663152855,0.006267691889320682
3.21,2.622469894516886,757.3313256492938,0.19690737231060673,0.00936701818072597,139.78681413423817,8.29404189072363,0.006264498840576052
3.215,2.6213924609334205,757.3297896772962,0.19694557033009907,0.009339772341503353,139.81383851824168,8.280390358867537,0.006261292607623839
3.22,2.620310089253926,757.3282512728563,0.19698369436852858,0.009312579518944996,139.8408092132673,8.266752028289416,0.006258073245348928
3.225,2.6192228238552255,757.3267104930809,0.19702174455872776,0.009285439616447148,139.86772633055486,8.25312689184794,0.006254840808482434
3.23,2.6181307092887374,757.3251673952119,0.19705972103150735,0.009258352538856374,139.89458997990036,8.239514942927892,0.006251595351602934
3.235,2.6170337902789207,757.3236220366242,0.19709762391567073,0.009231318192459235,139.92140026966604,8.225916175436755,0.00624833692913768
3.24,2.61593211172171,757.3220744748226,0.1971354533380283,0.009204336484971947,139.94815730679008,8.212330583801286,0.006245065595363813
3.245,2.61482571868296,757.320524767439,0.19717320942341185,0.009177407325530037,139.9748611967966,8.19875816296409,0.006241781404409564
3.25,2.613714656396869,757.3189729722301,0.1972108922946892,0.009150530624677957,140.00151204380523,8.185198908380169,0.0062384844102554475
3.255,2.612598970264392,757.3174191470741,0.19724850207277836,0.009123706294358745,140.02810995054102,8.171652816013488,0.006235174666735443
3.2600000000000002,2.6114787058516384,757.3158633499687,0.19728603887666227,0.009096934247903664,140.05465501834456,8.158119882333509,0.006231852227538177
3.265,2.6103539088882783,757.3143056390273,0.19732350282340302,0.009070214400021813,140.08114734718177,8.144600104311737,0.006228517146208086
3.27,2.6092246252659366,757.3127460724775,0.1973608940281565,0.009043546666789751,140.10758703565344,8.131093479418242,0.006225169476146576
3.275,2.6080909010365665,757.3111847086569,0.19739821260418683,0.009016930965641106,140.13397418100556,8.117600005618185,0.006221809270613177
3.2800000000000002,2.6069527824108123,757.3096216060121,0.19743545866288076,0.00899036721535619,140.16030887913868,8.104119681368326,0.006218436582726681
3.285,2.6058103157563886,757.3080568230944,0.19747263231376236,0.008963855336051601,140.18659122461835,8.090652505613543,0.006215051465466278
3.29,2.604663547596426,757.3064904185578,0.19750973366450733,0.0089373952491698,140.2128213106846,8.077198477783302,0.006211653971672682
3.295,2.603512524607821,757.3049224511565,0.1975467628209577,0.008910986877468713,140.23899922926194,8.063757597788177,0.006208244154049247
3.3000000000000003,2.6023572936195754,757.3033529797415,0.19758371988713627,0.008884630145011323,140.26512507096928,8.05032986601631,0.006204822065163076
3.305,2.6011979016111293,757.3017820632582,0.19762060496526113,0.008858324977155238,140.29119892512998,8.036915283329897,0.00620138775744612
3.31,2.6000343957106695,757.300209760744,0.19765741815576027,0.008832071300542234,140.31722087978142,8.023513851061645,0.006197941283196273
3.315,2.5988668231934575,757.2986361313248,0.19769415955728611,0.008805869043087857,140.34319102168524,8.01012557101123,0.0061944826945784515
3.3200000000000003,2.5976952314801403,757.297061234213,0.1977308292667301,0.008779718133970955,140.36910943633697,7.996750445441751,0.006191012043625672
3.325,2.5965196681350426,757.2954851287042,0.1977674273792373,0.00875361850362325,140.3949762079762,7.9833884770761685,0.006187529382240118
3.33,2.595340180864451,757.2939078741751,0.19780395398822093,0.008727570083718857,140.42079141959636,7.970039669093735,0.0061840347621941955
3.335,2.59415681751491,757.2923295300802,0.19784040918537696,0.008701572807163833,140.44655515295486,7.956704025126424,0.006180528235131588
3.34,2.592969626071495,757.2907501559492,0.1978767930606988,0.008675626608085726,140.4722674885825,7.9433815492553475,0.006177009852568293
3.345,2.591778654656087,757.2891698113845,0.19791310570249188,0.008649731421823074,140.49792850579428,7.9300722460071595,0.006173479665893656
3.35,2.5905839515256166,757.2875885560582,0.1979493471973882,0.008623887184914943,140.5235382826983,7.916776120350467,0.006169937726371402
3.355,2.589385565070337,757.2860064497096,0.1979855176303611,0.008598093835090439,140.54909689620672,7.903493177692211,0.006166384085140642
3.36,2.5881835438120704,757.2844235521424,0.1980216170847398,0.008572351311258199,140.57460442204496,7.890223423874061,0.0061628187932168885
3.365,2.586977936402444,757.2828399232219,0.1980576456422242,0.00854665955349591,140.60006093476218,7.876966865168786,0.006159241901493054
3.37,2.585768791621121,757.2812556228724,0.1980936033828993,0.008521018503039816,140.6254665077408,7.8637235082766335,0.006155653460740443
3.375,2.5845561583740304,757.2796707110745,0.19812949038525013,0.008495428102274187,140.65082121320694,7.8504933603216775,0.006152053521609731
3.38,2.5833400856915953,757.278085247862,0.19816530672617624,0.00846988829472081,140.67612512223994,7.837276428848183,0.006148442134631949
3.3850000000000002,2.5821206227269347,757.2764992933198,0.1982010524810065,0.00844439902502847,140.70137830478274,7.824072721816943,0.006144819350219441
3.39,2.5808978187540785,757.274912907581,0.19823672772351378,0.008418960238962443,140.72658082965162,7.8108822476016275,0.00614118521866683
3.395,2.579671723166169,757.2733261508237,0.19827233252592963,0.00839357188339393,140.75173276454638,7.797705014985101,0.006137539790151962
3.4,2.5784423854736453,757.2717390832689,0.198307866958959,0.008368233906289544,140.77683417606005,7.784541033155752,0.006133883114736855
3.4050000000000002,2.577209855302445,757.2701517651776,0.19834333109179497,0.008342946256700767,140.80188512968923,7.771390311703805,0.006130215242368627
3.41,2.5759741823921756,757.2685642568479,0.19837872499213352,0.0083177088847534,140.8268856898438,7.758252860617633,0.006126536222880427
3.415,2.5747354165942924,757.2669766186126,0.1984140487261882,0.008292521741637016,140.85183591985728,7.745128690280046,0.006122846105992348
3.42,2.5734936078702826,757.2653889108364,0.19844930235870487,0.00826738477959439,140.87673588199635,7.732017811464592,0.006119144941312339
3.4250000000000003,2.572248806289812,757.2638011939129,0.1984844859529766,0.008242297951910957,140.9015856374715,7.718920235331833,0.006115432778337106
3.43,2.5710010620288877,757.2622135282626,0.19851959957085819,0.008217261212904243,140.92638524644642,7.705835973425631,0.006111709666453006
3.435,2.5697504253680177,757.2606259743294,0.1985546432727812,0.00819227451791329,140.95113476804858,7.692765037669409,0.006107975654936929
3.44,2.5684969466903422,757.2590385925786,0.19858961711776843,0.008167337823288077,140.97583426037875,7.679707440362411,0.006104230792957178
3.4450000000000003,2.5672406764797917,757.2574514434936,0.19862452116344906,0.00814245108637896,141.00048378052153,7.666663194175962,0.006100475129574333
3.45,2.565981665319217,757.2558645875737,0.19865935546607305,0.00811761426552608,141.02508338455505,7.653632312149717,0.00609670871374212
3.455,2.564719963888519,757.2542780853312,0.19869412008052625,0.008092827320048776,141.04963312756104,7.6406148076878875,0.006092931594308254
3.46,2.563455622962774,757.2526919972888,0.19872881506034498,0.008068090210235003,141.0741330636351,7.627610694555488,0.006089143820015286
3.465,2.562188693410351,757.251106383977,0.198763440457731,0.008043402897330737,141.0985832458966,7.614619986874549,0.006085345439501443
3.47,2.5609192261910363,757.249521305931,0.19879799632356615,0.008018765343529383,141.12298372649866,7.6016426991203465,0.006081536501301452
3.475,2.5596472723541366,757.2479368236886,0.1988324827074273,0.007994177511961175,141.14733455663847,7.5886788461176025,0.006077717053847362
3.48,2.5583728830365784,757.2463529977874,0.19886689965760107,0.007969639366682576,141.1716357865669,7.575728443036695,0.006073887145469353
3.485,2.5570961094610145,757.2447698887617,0.19890124722109884,0.007945150872665677,141.1958874655992,7.562791505389852,0.006070046824396543
3.49,2.5558170029339276,757.2431875571401,0.1989355254436713,0.007920711995787586,141.22008964212435,7.549868049027341,0.006066196138757782
3.495,2.5545356148437093,757.2416060634433,0.19896973436982338,0.007896322702819836,141.24424236361577,7.53695809013366,0.006062335136582439
3.5,2.5532519966587484,757.240025468181,0.19900387404282927,0.007871982961417749,141.26834567664088,7.524061645223702,0.006058463865801185
3.505,2.5519661999255168,757.2384458318488,0.19903794450474696,0.00784769274010985,141.29239962687157,7.511178731138932,0.006054582374246759
3.5100000000000002,2.550678276266645,757.2368672149267,0.1990719457964333,0.007823452008287242,141.31640425909387,7.498309365043552,0.006050690709654736
3.515,2.5493882773789966,757.2352896778754,0.19910587795755874,0.007799260736193015,141.3403596172187,7.485453564420657,0.006046788919664283
