time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
0.13,1.3343521515125876,759.255695223089,0.13846292239720903,0.051368221978536945,66.8346856157926,23.4586191305156,0.001173267057435763
0.135,1.3454813574783675,759.2314573424931,0.13857744894275476,0.05128364240065615,68.3721614604925,23.32518515744338,0.0012069692000125111
0.14,1.356496329511861,759.2075120702001,0.1386945795678813,0.051197257860634886,69.94029211834378,23.20479053211308,0.0012403849303879307
0.145,1.3673984385307854,759.1838561820434,0.13881422315943412,0.0511091348447541,71.53360692583794,23.095918026338754,0.0012735342560433291
0.15,1.3781890395045329,759.1604864873008,0.13893629148510056,0.051019337411781045,73.1455194709176,22.997219710866254,0.0013064348850953219
0.155,1.3888694716312329,759.1373998281765,0.1390606990087511,0.050927927317943225,74.76835891743227,22.90749828116494,0.0013391024832163352
0.16,1.3994410585128267,759.1145930792966,0.1391873627185528,0.0508349641331435,76.39346709483678,22.825690436886404,0.0013715509022028676
0.165,1.409905108328184,759.0920631472284,0.1393162019703555,0.050740505348977755,78.01136834135231,22.75085208939116,0.001403792383309398
0.17,1.420262914004281,759.0698069700394,0.13944713834891784,0.050644606479043286,79.61201239300232,22.682145196451444,0.0014358377381240794
0.17500000000000002,1.4305157533854664,759.0478215169101,0.13958009554924403,0.0505473211519827,81.18508210447688,22.618826045328444,0.001467696509456819
0.18,1.440664889400827,759.0261037878109,0.13971499927960798,0.0504487011976948,82.72034866152399,22.56023482500859,0.0014993771144394504
0.185,1.450711570229689,759.0046508132506,0.13985177718678854,0.050348796727157155,84.20804888200048,22.505786345912323,0.0015308869717952944
0.19,1.46065702946526,758.983459654096,0.13999035880273764,0.050247656206337324,85.63925395878624,22.454961780951795,0.0015622326150202387
0.195,1.4705024862764475,758.9625274014594,0.14013067551053085,0.05014532652470743,87.00619797745796,22.40730131587721,0.0015934197930230925
0.2,1.4802491455678644,758.9418511766411,0.140272660526195,0.05004185305891725,88.30253831197003,22.36239760829059,0.0016244535596148923
0.20500000000000002,1.489898198138047,758.9214281311127,0.14041624889213458,0.04993727973218883,89.52352785484946,22.319889967135634,0.0016553383530651994
0.21,1.4994508208359065,758.9012554465219,0.14056137747741654,0.04983164906999474,90.66608965755321,22.279459173106417,0.0016860780668241824
0.215,1.508908176715427,758.8813303347001,0.14070798498025275,0.04972500225254464,91.72879573720516,22.240822869578352,0.0017166761123828525
0.22,1.518271415188642,758.8616500376554,0.14085601192855302,0.04961737916454636,92.7117616074422,22.203731461362096,0.0017471354751375466
0.225,1.5275416721768957,758.8422118275375,0.14100540067528855,0.04950881844263245,93.61647504691483,22.167964465461523,0.0017774587640297982
0.23,1.5367200702604207,758.8230130065615,0.1411560953864536,0.049399357520761245,94.44558107087917,22.133327264148754,0.0018076482556480518
0.23500000000000001,1.5458077188262402,758.8040509068894,0.14130804202047495,0.04928903267382049,95.20264518069811,22.099648216239885,0.0018377059334007415
0.24,1.5548057142144251,758.7853228904635,0.1414611882988863,0.04917787905959479,95.89191443863457,22.06677608670108,0.0018676335223115365
0.245,1.5637151398627116,758.7668263487957,0.14161548366878945,0.04906593075919086,96.51809188589783,22.034577760896724,0.0018974325199022282
0.25,1.5725370664495095,758.7485587027167,0.141770879258246,0.04895322081599095,97.08613495389153,22.002936210389052,0.0019271042236201914
0.255,1.581272552035317,758.7305174020903,0.14192732782594866,0.04883978127315994,97.60108410739316,21.9717486840149,0.001956649755173338
0.26,1.5899226422025527,758.7126999255007,0.1420847837066938,0.04872564320972827,98.0679240119992,21.940925098907424,0.001986070082122257
0.265,1.598488370193832,758.6951037799178,0.14224320275412086,0.048610836775263726,98.4914766081632,21.910386609602824,0.00201536603703124
0.27,1.6069707570486993,758.6777265003476,0.1424025422820555,0.04849539122314828,98.87632344971126,21.880064335528868,0.0020445383344500096
0.275,1.6153708117388406,758.6605656494748,0.1425627610055989,0.048379334942479355,99.22675356143692,21.8498982295726,0.0020735875859647828
0.28,1.623689531301783,758.6436188172995,0.14272381898289457,0.04826269548862354,99.54673254625872,21.81983607210203,0.002102514313534052
0.28500000000000003,1.63192790097315,758.6268836207727,0.14288567755827367,0.04814549961246606,99.83988869679027,21.789832576402762,0.0021313189613023876
0.29,1.64008689431729,758.6103577034361,0.1430482993073838,0.048027773288354725,100.10951217286838,21.759848594414148,0.0021600019060460753
0.295,1.6481674733565967,758.5940387350648,0.1432116479845287,0.047909541740849784,100.35856377753724,21.729850409800033,0.002188563466427954
0.3,1.6561705886995088,758.5779244113154,0.14337568847245183,0.04779082947031937,100.58969045839514,21.699809109354558,0.0022170039111854226
0.305,1.664097179666754,758.5620124533827,0.14354038673484532,0.04767166027734245,100.80524511179176,21.669700025982785,0.002245323466346223
0.31,1.67194817441642,758.5463006076635,0.14370570977137923,0.04755205728608581,101.00730890410176,21.63950224278509,0.002273522321613929
0.315,1.6797244900675856,758.5307866454274,0.14387162557530395,0.04743204296665641,101.19771467568164,21.609198152514583,0.002301600636002841
0.32,1.687427032822559,758.515468362497,0.14403810309355383,0.047311639156477264,101.37807041254216,21.578773066758597,0.002329558542799839
0.325,1.6950566980877735,758.5003435789354,0.1442051121891975,0.047190867080752985,101.54978205269792,21.548214868639757,0.0023573961539381837
0.33,1.7026143705933283,758.4854101387401,0.14437262360611938,0.0470697473720656,101.71407514855281,21.517513704558823,0.0023851135638447915
0.335,1.7101009245112107,758.4706659095466,0.14454060893578116,0.04694830008915148,101.87201509024702,21.48666171051873,0.0024127108528220922
0.34,1.7175172235721932,758.456108782336,0.14470904058593115,0.04682654473489812,102.02452572196944,21.455652769392948,0.002440188090014347
0.34500000000000003,1.7248641211814424,758.4417366711521,0.14487789175110588,0.04670450027360869,102.17240630153125,21.424482295483138,0.0024675453360084214
0.35000000000000003,1.7321424605328368,758.427547512822,0.14504713638479932,0.046582185147568796,102.31634680645483,21.393147043518237,0.002494782645108023
0.355,1.7393530747220192,758.4135392666846,0.14521674917316557,0.04645961729295486,102.45694165166667,21.361644939288592,0.0025219000673197484
0.36,1.7464967868581929,758.3997099143226,0.14538670551013652,0.04633681415511796,102.59470190772355,21.32997492954324,0.002548897650083348
0.365,1.7535744101746766,758.3860574593012,0.1455569814738449,0.04621379270327529,102.7300661276333,21.298136849014476,0.0025757754397753587
0.37,1.7605867481382345,758.3725799269109,0.14572755380424884,0.046090569444640295,102.86340990073762,21.266131302646762,0.002602533483012327
0.375,1.7675345945571912,758.3592753639143,0.1458983998818682,0.0459671604380186,102.99505425024323,21.233959561364664,0.0026291718277763024
0.38,1.7744187336883526,758.3461418382981,0.14606949770754418,0.04584358130689781,103.12527299372678,21.20162346983732,0.0026556905243835848
0.385,1.7812399403427353,758.3331774390285,0.14624082588315038,0.04571984725205405,103.2542991735393,21.169125364944826,0.002682089626314331
0.39,1.7879989799901297,758.3203802758107,0.1464123635931809,0.04559597306370063,103.38233066476396,21.136468003707854,0.0027083691909198125
0.395,1.7946966088625023,758.3077484788517,0.14658409058715613,0.04547197313319899,103.50953505324469,21.103654499653235,0.002734529280021257
0.4,1.8013335740562537,758.2952801986271,0.14675598716278843,0.04534786146435278,103.63605387142945,21.070688266663527,0.002760569960413158
0.405,1.807910613633344,758.2829736056499,0.14692803414985425,0.045223651684305366,103.76200627164404,21.03757296945715,0.0027864913042825574
0.41000000000000003,1.8144284567212972,758.2708268902446,0.14710021289473033,0.04509935705405632,103.88749220414032,21.00431247998829,0.0028122933895539247
0.41500000000000004,1.8208878236121047,758.2588382623223,0.14727250524554567,0.044974990478617534,104.01259516685386,20.970910839050806,0.002837976300169207
0.42,1.8272894258600276,758.24700595116,0.14744489353791765,0.044850564516820714,104.1373845771206,20.93737222255889,0.0028635401263101936
0.425,1.8336339663783223,758.2353282051819,0.1476173605812316,0.04472609139079498,104.26191781884565,20.90370091192516,0.002888984964570899
0.43,1.8399221395348977,758.2238032917442,0.14778988964543419,0.04460158299512728,104.38624200587776,20.86990126809633,0.0029143109180858645
0.435,1.8461546312469088,758.2124294969219,0.1479624644483143,0.04447705090571773,104.51039549857597,20.835977708843018,0.0029395180966197694
0.44,1.8523321190743136,758.2012051252993,0.14813506914323837,0.04435250638834604,104.63440920937103,20.80193468889802,0.0029646066166236977
0.445,1.8584552723123928,758.190128499761,0.14830768830732247,0.04422796040695761,104.75830772301677,20.767776682655544,0.0029895766012619025
0.45,1.8645247520832438,758.179197961288,0.14848030693001543,0.04410342363168177,104.88211025812734,20.733508169121613,0.003014428180413157
0.455,1.870541211426277,758.1684118687535,0.14865291040207015,0.04397890644659563,105.00583149271135,20.69913361884212,0.003039161490650222
0.46,1.8765052953877008,758.1577685987238,0.1488254845048896,0.04385441895723895,105.12948227001704,20.664657482616054,0.0030637766752000424
0.465,1.8824176411090248,758.1472665452593,0.14899801540022628,0.043729970997892824,105.25307020310485,20.630084181762086,0.00308827388388763
0.47000000000000003,1.8882788779145925,758.1369041197191,0.149170489620216,0.04360557213863315,105.37660019256828,20.595418099751665,0.0031126532730660367
0.47500000000000003,1.8940896273981422,758.1266797505667,0.14934289405773732,0.04348123169216301,105.50007486784887,20.560663575075832,0.0031369150055341796
0.48,1.8998505035084112,758.1165918831799,0.14951521595707892,0.043356958720434914,105.62349496398225,20.525824895185238,0.0031610592504445617
0.485,1.9055621126338107,758.1066389796604,0.14968744290489827,0.043232762041073104,105.74685964352477,20.490906291365405,0.0031850861832025848
0.49,1.9112250536861615,758.0968195186473,0.14985956282146343,0.04310865023360036,105.87016677028794,20.455911934454733,0.0032089959853586676
0.495,1.9168399181834972,758.0871319951322,0.15003156395216954,0.0429846316454749,105.99341314164118,20.42084593130796,0.0032327888444944348
0.5,1.9224072903319713,758.0775749202762,0.1502034348593095,0.042860714397950056,106.1165946867128,20.3857123218905,0.0032564649541042857
0.505,1.9279277471068637,758.0681468212294,0.15037516441409382,0.04273690639176024,106.23970663441466,20.35051507694332,0.0032800245134731384
0.51,1.9334018583326928,758.0588462409519,0.15054674178891111,0.0426132153126385,106.36274365557065,20.315258096150284,0.003303467727551182
0.515,1.9388301867624351,758.0496717380369,0.15071815644982128,0.042489648636670554,106.4856999828771,20.27994520674709,0.0033267948068264087
0.52,1.9442132881558858,758.0406218865362,0.15088939814926694,0.042366213635495385,106.60856951265394,20.244580162502327,0.0033500059671956557
0.525,1.9495517113571756,758.0316952757876,0.15106045691899353,0.04224291738135855,106.73134589075163,20.209166643027725,0.0033731014298346426
0.53,1.9548459983714228,758.0228905102437,0.15123132306317819,0.04211976675201815,106.85402258443122,20.17370825338613,0.003396081421067458
0.535,1.9600966844405066,758.0142062093029,0.1514019871517647,0.04199676843550468,106.97659294218428,20.138208523961907,0.0034189461722359754
0.54,1.9653042981180742,758.0056410071427,0.15157244001397366,0.04187392893475704,107.09905024473582,20.102670910527085,0.00344169591956961
0.545,1.9704693613436914,757.9971935525543,0.15174267273200387,0.041751254572122524,107.22138774705121,20.067098794508222,0.0034643309040556527
0.55,1.975592389516195,757.9888625087793,0.15191267663490807,0.04162875149373318,107.343598713305,20.031495483412986,0.0034868513713104724
0.555,1.9806738915662152,757.980646553348,0.1520824432926451,0.041506425673756495,107.46567644555186,19.99586421140153,0.0035092575714518607
0.56,1.9857143700279276,757.9725443779199,0.15225196451029205,0.04138428291853238,107.58761430752067,19.96020813997074,0.0035315497589726804
0.5650000000000001,1.9907143211100051,757.9645546881259,0.15242123232241844,0.0412623288705946,107.70940574400556,19.92453035874015,0.003553728192616032
0.5700000000000001,1.9956742347658187,757.9566762034119,0.15259023898760968,0.04114056901258588,107.8310442966444,19.888833886320654,0.0035757931352519926
0.5750000000000001,2.0005945947628434,757.9489076568846,0.15275897698314458,0.041019008671063104,107.95252361641946,19.853121671257817,0.0035977448537561378
0.58,2.0054758787513194,757.9412477951585,0.15292743899981415,0.04089765302020174,108.07383747362128,19.817396593031738,0.003619583618889883
0.585,2.010318558332158,757.9336953782052,0.1530956179368802,0.04077650708540031,108.19497976560959,19.781661463104527,0.0036413097051827617
0.59,2.0151230991240743,757.9262491792045,0.15326350689717447,0.040655575746784745,108.31594452265512,19.74591902600688,0.0036629233908167737
0.595,2.0198899608300653,757.9189079843961,0.15343109918231304,0.04053486374263013,108.4367259124003,19.71017196045103,0.003684424957512543
0.6,2.024619597303155,757.9116705929339,0.15359838828803965,0.040414375672690614,108.55731824294953,19.674422880467926,0.0037058146904175625
0.605,2.0293124566113456,757.9045358167418,0.15376536789970346,0.04029411600143294,108.67771596471177,19.638674336564012,0.00372709287799673
0.61,2.0339689811018715,757.897502480371,0.15393203188785354,0.04017408906118668,108.79791367139566,19.60292881688746,0.0037482598119249733
0.615,2.038589607464784,757.890569420859,0.15409837430394208,0.04005429905521676,108.91790610034637,19.567188748398383,0.003769315786981908
0.62,2.0431747667958517,757.8837354875902,0.15426438937613657,0.03993475006071806,109.03768813228638,19.531456498040328,0.0037902611009485833
0.625,2.047724884658753,757.8769995421575,0.15443007150524338,0.039815446031730053,109.1572547905024,19.49573437391071,0.0038110960545064093
0.63,2.052240381146645,757.8703604582265,0.15459541526072693,0.039696390801983575,109.276601239646,19.460024626426936,0.003831820951138007
0.635,2.0567216709431317,757.8638171214,0.15476041537681984,0.03957758808768202,109.3957227842059,19.424329449486756,0.003852436097029921
0.64,2.0611691633822504,757.8573684290853,0.15492506674878045,0.039459041490177475,109.51461486651463,19.388650981616763,0.003872941800978396
0.645,2.065583262508081,757.8510132903626,0.15508936442920176,0.03934075449860981,109.63327306478055,19.35299130710887,0.003893338374296349
0.65,2.0699643671336645,757.8447506258536,0.15525330362441922,0.03922273049247522,109.75169309090475,19.317352457143834,0.003913626130722485
0.655,2.0743128708992526,757.838579367594,0.15541687969101167,0.039104972744127886,109.86987078814704,19.281736410900177,0.003933805386332487
0.66,2.0786291623297615,757.8324984589054,0.15558008813241295,0.03898748442120282,109.98780212866502,19.246145096643247,0.003953876459452692
0.665,2.082913624892325,757.8265068542686,0.15574292459550593,0.03887026858905081,110.10548321111155,19.210580392815327,0.0039738396705734265
0.67,2.0871666370522397,757.8206035192004,0.155905384867437,0.038753328213016074,110.22291025798357,19.175044129085656,0.003993695342267329
0.675,2.0913885723286665,757.8147874301296,0.15606746487245607,0.0386366661606953,110.34007961307081,19.13953808738895,0.0040134437991083925
0.68,2.0955797993500065,757.8090575742758,0.15622916066879708,0.03852028520416792,110.456987738905,19.104064002953645,0.004033085367591974
0.685,2.099740681908577,757.8034129495286,0.15639046844565097,0.03840418802216013,110.57363121415314,19.068623565310546,0.004052620376056955
0.6900000000000001,2.103871579014153,757.797852564329,0.15655138452027587,0.038288377202110625,110.69000673107742,19.03321841926339,0.004072049154611282
0.6950000000000001,2.107972844947595,757.7923754375521,0.15671190533509305,0.03817285524224679,110.80611109299974,18.997850165861603,0.004091372035057192
0.7000000000000001,2.112044829313958,757.7869805983895,0.15687202745484755,0.038057624553614305,110.92194121177279,18.962520363356813,0.004110589350818016
0.705,2.1160878770944884,757.7816670862353,0.15703174756390137,0.03794268746201199,111.03749410529419,18.927230528122735,0.004129701436868232
0.71,2.120102328698071,757.7764339505727,0.1571910624635869,0.037828046209883705,111.15276689507586,18.891982135555914,0.004148708629665089
0.715,2.124088520012964,757.7712802508604,0.1573499690695247,0.037713702958235604,111.26775680380477,18.856776620985684,0.0041676112670793455
0.72,2.128046782456992,757.7662050564223,0.15750846440912103,0.037599659788424625,111.38246115298861,18.82161538053272,0.0041864096883305075
0.725,2.131977443027312,757.7612074463382,0.15766654561910493,0.037485918703919006,111.49687736067759,18.78649977195201,0.004205104233923146
0.73,2.1358808243504064,757.7562865093342,0.15782420994304025,0.03737248163207649,111.61100293915015,18.751431115483893,0.004223695245582582
0.735,2.139757244731028,757.7514413436757,0.1579814547289529,0.03725935042584015,111.7248354926889,18.71641069466956,0.004242183066193507
0.74,2.1436070182001465,757.7466710570611,0.1581382774270607,0.03714652686536079,111.83837271544087,18.68143975713264,0.004260568039741299
0.745,2.147430454562686,757.7419747665191,0.15829467558752158,0.037034012659606264,111.95161238930469,18.646519515354278,0.0042788505112538264
0.75,2.151227859446952,757.7373515982989,0.1584506468580091,0.03692180944809428,112.06455238166433,18.61165114750472,0.004297030826738756
0.755,2.1549995343480646,757.7328006877765,0.1586061889819006,0.03680991880218686,112.17719064366239,18.576835798073876,0.004315109333136895
0.76,2.158745776678699,757.7283211793425,0.1587612997957178,0.03669834222691976,112.2895252078164,18.542074578747116,0.004333086378255956
0.765,2.162466879810234,757.7239122263135,0.1589159772275367,0.03658708116213817,112.4015541865124,18.5073685689605,0.004350962310729824
0.77,2.1661631331223505,757.7195729908229,0.15907021929454418,0.03647613698424326,112.51327576971707,18.47271881673871,0.004368737479955341
0.775,2.1698348220447286,757.7153026437309,0.1592240241013814,0.03636551100737546,112.6246882234256,18.4381263392702,0.004386412236049907
0.78,2.1734822281032278,757.7111003645231,0.15937738983803418,0.036255204484922025,112.73578988768567,18.403592123633118,0.004403986929797128
0.785,2.177105628963927,757.7069653412148,0.15953031477794333,0.036145218610867204,112.8465791748273,18.36911712744829,0.004421461912598248
0.79,2.1807052984747024,757.7028967702607,0.15968279727632587,0.036035554520991546,112.9570545679071,18.33470227945776,0.004438837536429372
0.795,2.184281506711794,757.6988938564535,0.15983483576804836,0.0359262132943916,113.06721461870681,18.30034848025887,0.004456114153786534
0.8,2.1878345200179083,757.6949558128417,0.1599864287662599,0.03581719595445617,113.177057946489,18.26605660277476,0.004473292117651377
0.805,2.191364601049117,757.6910818606265,0.16013757486023608,0.03570850347040708,113.28658323596534,18.231827492998665,0.004490371781435427
0.81,2.194872008811849,757.6872712290831,0.1602882727141012,0.03560013675821146,113.39578923614623,18.197661970432616,0.004507353498948262
0.8150000000000001,2.1983569987083023,757.6835231554611,0.16043852106480616,0.03549209668202681,113.504674758441,18.1635608287854,0.004524237624345407
0.8200000000000001,2.2018198225737,757.679836884905,0.1605883187208166,0.035384384055137746,113.61323867547549,18.12952483642253,0.004541024512095637
0.8250000000000001,2.2052607287191495,757.67621167036,0.16073766456031152,0.03527699964124298,113.72147991941422,18.095554736987108,0.004557714516934905
0.8300000000000001,2.2086799619702737,757.6726467724899,0.160886557529747,0.03516994415548104,113.82939748065274,18.06165124989298,0.004574307993830272
0.835,2.2120777637065747,757.6691414595914,0.1610349966423443,0.03506321826551041,113.93699040643244,18.02781507084408,0.004590805297941823
0.84,2.215454371902204,757.6656950075064,0.16118298097647507,0.034956822592662806,114.04425779935221,17.99404687239019,0.004607206784581672
0.845,2.2188100211614037,757.6623066995454,0.16133050967446075,0.0348507577128005,114.15119881629904,17.96034730433649,0.004623512809184542
0.85,2.2221449427612194,757.6589758263954,0.16147758194080447,0.03474502415757952,114.25781266680377,17.92671699435349,0.004639723727262502
0.855,2.225459364684106,757.6557016860504,0.16162419704120493,0.034639622415153386,114.36409861218864,17.893156548310806,0.004655839894381561
0.86,2.228753511661009,757.6524835837179,0.16177035430076386,0.03453455293145385,114.47005596389852,17.85966655089574,0.004671861666115704
0.865,2.2320276052026644,757.6493208317526,0.16191605310308868,0.034429816110831055,114.57568408273721,17.826247565915597,0.004687789398026025
0.87,2.235281863641915,757.6462127495646,0.16206129288856425,0.03432541231728836,114.6809823772641,17.792900136893696,0.004703623445616537
0.875,2.238516502164485,757.6431586635548,0.16220607315348257,0.03422134187510321,114.78595030305556,17.759624787362174,0.004719364164314119
0.88,2.2417317328499866,757.6401579070257,0.16235039344841756,0.03411760506998807,114.8905873612067,17.726422021421513,0.004735011909427194
0.885,2.2449277647027603,757.6372098201165,0.16249425337733858,0.034014202149723144,114.99489309757378,17.693292324039348,0.004750567036125266
0.89,2.248104803691134,757.6343137497184,0.16263765259611626,0.03391113332522336,115.09886710140876,17.660236161563585,0.004766029899401288
0.895,2.2512630527786546,757.6314690494089,0.16278059081159874,0.033808398771197755,115.20250900456271,17.627253982034542,0.004781400854050178
0.9,2.2544027119614065,757.6286750793711,0.1629230677802572,0.03370599862711671,115.30581848026017,17.59434621564879,0.0047966802546351335
0.905,2.2575239782997687,757.625931206327,0.1630650833072187,0.03360393299790223,115.4087952422585,17.561513275086696,0.0048118684554649465
0.91,2.2606270459535174,757.6232368034625,0.16320663724506418,0.033502201954786176,115.51143904377338,17.52875555592265,0.004826965810564652
0.915,2.263712106214615,757.6205912503575,0.16334772949278786,0.03340080553605309,115.61374967656488,17.49607343697846,0.004841972673650762
0.92,2.2667793475402944,757.617993932916,0.1634883599947288,0.033299743747802875,115.71572696999486,17.463467280686686,0.0048568893981057425
0.925,2.269828955585631,757.6154442432968,0.16362852873954226,0.033199016564685116,115.81737079012449,17.430937433439905,0.004871716336953589
0.93,2.272861113235861,757.6129415798454,0.16376823575917895,0.03309862393062756,115.91868103881771,17.3984842259374,0.004886453842835682
0.935,2.275876000638241,757.610485347026,0.16390748112790043,0.03299856575953903,116.01965765288166,17.366107973519036,0.004901102267987636
0.9400000000000001,2.278873795233714,757.6080749553554,0.16404626496129807,0.03289884193600949,116.12030060320842,17.333808976498183,0.00491566196421629
0.9450000000000001,2.28185467178818,757.605709821336,0.1641845874153434,0.032799452315987916,116.22060989394893,17.301587520483423,0.004930133282877579
0.9500000000000001,2.284818802423379,757.6033893673917,0.164322448685454,0.03270039672744886,116.3205855617003,17.2694438766951,0.004944516574854877
0.9550000000000001,2.28776635664771,757.6011130218027,0.16445984900556998,0.032601674971051674,116.42022767470424,17.2373783022781,0.004958812190537624
0.96,2.2906975013862523,757.5988802186419,0.16459678864727048,0.032503286820770756,116.51953633208375,17.20539104060066,0.004973020479801145
0.965,2.2936124010111536,757.5966903977112,0.16473326791887435,0.03240523202453754,116.61851166306428,17.17348232155884,0.004987141791985975
0.97,2.2965112173708113,757.5945430044812,0.1648692871646051,0.03230751030483615,116.71715382625662,17.14165236185858,0.005001176475879085
0.975,2.29939410981983,757.5924374900275,0.16500484676371552,0.03221012135932812,116.81546300890132,17.1099013653118,0.005015124879693915
0.98,2.302261235247462,757.5903733109709,0.1651399471296938,0.0321130648614188,116.91343942618983,17.07822952310437,0.005028987351052785
0.985,2.3051127481069766,757.5883499294175,0.16527458870942116,0.03201634046085839,117.01108332054079,17.046637014080734,0.005042764236967892
0.99,2.307948800443535,757.5863668128989,0.16540877198240778,0.03191994778428699,117.10839496094884,17.015124005001663,0.005056455883824598
0.995,2.3107695419229253,757.5844234343133,0.16554249745998542,0.03182388643581061,117.2053746422939,16.98369065081681,0.005070062637363445
1.0,2.313575119858885,757.5825192718684,0.16567576568457212,0.031728155997525716,117.30202268471706,16.95233709491263,0.005083584842664281
1.0050000000000001,2.316365679241242,757.5806538090226,0.16580857722889697,0.03163275603007232,117.39833943295963,16.9210634693739,0.00509702284412921
1.01,2.319141362762665,757.57882653443,0.16594093269529384,0.03153768607313761,117.49432525576647,16.889869895221658,0.0051103769854675745
1.0150000000000001,2.321902310846236,757.5770369418831,0.1660728327149559,0.03144294564598774,117.58998054525287,16.85875648266447,0.005123647609679782
1.02,2.324648661671643,757.5752845302582,0.16620427794725814,0.031348534247951136,117.68530571633416,16.827723331326673,0.005136835059043112
1.025,2.327380551202186,757.5735688034598,0.16633526907904056,0.031254451358929625,117.78030120611956,16.79677053048975,0.00514993967509639
1.03,2.330098113210428,757.5718892703679,0.16646580682395712,0.031160696439862717,117.87496747336613,16.765898159311483,0.005162961798626584
1.035,2.332801479304649,757.5702454447835,0.1665958919217875,0.03106726893321856,117.96930499789875,16.735106287057743,0.005175901769654291
1.04,2.3354907789539743,757.5686368453761,0.16672552513781097,0.030974168263440315,118.06331428008703,16.70439497331311,0.0051887599274210725
1.045,2.3381661395142754,757.5670629956313,0.16685470726214505,0.030881393837417743,118.15699584029018,16.673764268203406,0.005201536610375743
1.05,2.340827686252797,757.5655234238002,0.1669834391091438,0.030788945044916315,118.25035021835586,16.643214212598153,0.005214232156162405
1.055,2.3434755423735236,757.5640176628467,0.16711172151676215,0.0306968212590304,118.34337797308878,16.61274483832436,0.005226846901607493
1.06,2.346109829041301,757.5625452503992,0.1672395553459775,0.03060502183659562,118.43607968177056,16.58235616836104,0.005239381182708499
1.065,2.3487306654066873,757.561105728699,0.16736694148017883,0.03051354611862448,118.5284559396509,16.552048217044668,0.005251835334621736
1.07,2.3513381686295807,757.5596986445523,0.16749388082461059,0.030422393430702625,118.62050735948772,16.52182099025606,0.005264209691651724
1.075,2.353932453903562,757.558323549281,0.16762037430578558,0.03033156308340756,118.71223457105974,16.49167448561786,0.005276504587239647
1.08,2.3565136344790445,757.5569799986752,0.16774642287095046,0.030241054372689542,118.80363822072594,16.461608692674176,0.00528872035395337
1.085,2.359081821687119,757.5556675529447,0.16787202748752114,0.030150866580274018,118.89471897095868,16.431623593080328,0.005300857323476563
1.09,2.361637124962231,757.5543857766736,0.16799718914256906,0.03006099897402782,118.98547749992149,16.401719160775606,0.005312915826599319
1.095,2.364179651865544,757.5531342387726,0.16812190884227837,0.02997145080834597,119.07591450102177,16.37189536216565,0.005324896193207926
1.1,2.366709508107155,757.551912512434,0.16824618761145202,0.029882221324503754,119.16603068250636,16.342152156288527,0.005336798752276057
1.105,2.369226797568983,757.5507201750858,0.1683700264929899,0.02979330975102856,119.25582676703276,16.3124894949901,0.005348623831855156
1.11,2.3717316223265366,757.5495568083479,0.16849342654741387,0.029704715304038308,119.34530349128156,16.282907323083712,0.005360371759066194
1.115,2.374224082671337,757.5484219979866,0.16861638885236604,0.02961643718759897,119.43446160554561,16.253405578518805,0.005372042860090629
1.12,2.3767042771322457,757.5473153338723,0.16873891450215223,0.029528474594049912,119.52330187335856,16.223984192534484,0.0053836374601627076
1.125,2.3791723024974316,757.5462364099353,0.1688610046072594,0.029440826704347594,119.61182507110107,16.194643089821646,0.005395155883560992
1.1300000000000001,2.381628253835271,757.5451848241237,0.16898266029391662,0.029353492688378384,119.70003198764478,16.1653821886707,0.005406598453601162
1.135,2.3840722245158723,757.5441601783607,0.16910388270363133,0.02926647170528898,119.78792342397483,16.13620140112748,0.005417965492628096
1.1400000000000001,2.3865043062315503,757.5431620785039,0.16922467299276697,0.029179762903787158,119.8755001928486,16.107100633135314,0.0054292573220091605
1.145,2.3889245890179183,757.5421901343029,0.1693450323320971,0.02909336542245948,119.9627631184339,16.078079784685013,0.005440474262126811
1.1500000000000001,2.3913331612739532,757.5412439593601,0.16946496190639937,0.029007278390060422,120.0497130359817,16.049138749951524,0.005451616632372357
1.155,2.39373010978266,757.5403231710889,0.16958446291402654,0.028921500925817845,120.13635079147937,16.020277417438194,0.005462684751139056
1.16,2.3961155197307344,757.5394273906751,0.16970353656651627,0.028836032139710987,120.22267724133694,15.991495670108252,0.005473678935816338
1.165,2.3984894747288132,757.5385562430374,0.16982218408817862,0.028750871132764134,120.30869325205454,15.962793385523568,0.005484599502783377
1.17,2.400852056830742,757.5377093567886,0.1699404067157207,0.02866601699731393,120.3943996999216,15.934170435971186,0.005495446767403749
1.175,2.403203346553419,757.5368863641969,0.1700582056978501,0.02858146881729168,120.47979747069819,15.905626688596787,0.0055062210440194655
1.18,2.405543422895677,757.5360869011489,0.17017558229491395,0.028497225668480404,120.56488745932637,15.877162005526444,0.0055169226459460445
1.185,2.4078723633577304,757.5353106071111,0.1702925377785176,0.028413286618786227,120.64967056962469,15.848776243995044,0.00552755188546699
1.19,2.4101902439596796,757.5345571250941,0.1704090734311776,0.028329650728485506,120.73414771401154,15.820469256463435,0.0055381090738292615
1.195,2.412497139260569,757.5338261016151,0.17052519054595483,0.02824631705048578,120.81831981321209,15.792240890741988,0.005548594521238181
1.2,2.414793122376523,757.5331171866623,0.17064089042612113,0.02816328463056333,120.90218779599309,15.764090990103341,0.005559008536853279
1.205,2.417078264999422,757.5324300336589,0.1707561743848064,0.02808055250761409,120.98575259888179,15.736019393401284,0.005569351428783613
