time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
9.0,2.413294701500213,757.349531364252,0.20966701002476712,0.0002637098637426453,148.93525401259487,1.2314551042673985,0.0016185432053680044
9.005,2.412048988066596,757.3484660983107,0.20966814933492917,0.00026286443086026123,148.9358420419304,1.2295365692719027,0.0016162844289372353
9.01,2.4108067467879577,757.3474071433865,0.20966928576070865,0.0002620210426037371,148.93642932050182,1.2276208396511583,0.0016140284907782993
9.015,2.409568026705858,757.3463545412579,0.20967041930158745,0.0002611796998033664,148.93701585541277,1.225707913722556,0.001611775387946069
9.02,2.4083328767228336,757.3453083334526,0.20967154995706005,0.0002603404032806223,148.93760165746139,1.223797789804633,0.001609525117500405
9.025,2.4071013456004966,757.3442685612451,0.20967267772663445,0.0002595031538477875,148.93818673544476,1.221890466216902,0.0016072776765061385
9.03,2.4058734819575625,757.343235265656,0.2096738026098324,0.0002586679523075586,148.93877109902584,1.219985941279677,0.0016050330620330673
9.035,2.404649334267996,757.342208487449,0.20967492460619055,0.00025783479945269645,148.93935475164702,1.21808421331391,0.0016027912711559353
9.040000000000001,2.403428950859025,757.3411882671311,0.20967604371525997,0.00025700369606562246,148.93993770129245,1.2161852806410152,0.0016005523009544284
9.045,2.402212379909312,757.3401746449498,0.20967715993660702,0.0002561746429180819,148.9405199571275,1.2142891415827104,0.0015983161485131575
9.05,2.4009996694469726,757.3391676608916,0.20967827326981398,0.0002553476407707415,148.9411015272985,1.2123957944608366,0.0015960828109216466
9.055,2.3997908673477553,757.3381673546806,0.20967938371447922,0.00025452269037285445,148.9416824223131,1.2105052375972059,0.0015938522852743226
9.06,2.398586021333079,757.3371737657773,0.2096804912702179,0.0002536997924618688,148.9422626518197,1.2086174693134215,0.0015916245686704992
9.065,2.3973851789682117,757.3361869333763,0.2096815959366627,0.0002528789477630912,148.9428422227588,1.2067324879307264,0.0015893996582143676
9.07,2.396188387660335,757.3352068964057,0.20968269771346382,0.0002520601569893045,148.9434211430721,1.204850291769825,0.0015871775510149786
9.075000000000001,2.394995694656733,757.3342336935243,0.20968379660029,0.00025124342084043645,148.9439994177402,1.2029708791507314,0.001584958244186233
9.08,2.393807147042863,757.3332673631214,0.20968489259682838,0.0002504287400031815,148.94457705297012,1.2010942483925993,0.001582741734846867
9.085,2.3926227917405583,757.3323079433144,0.20968598570278504,0.0002496161151506757,148.94515405834318,1.1992203978135647,0.0015805280201204351
9.09,2.3914426755061178,757.3313554719477,0.20968707591788568,0.0002488055469421239,148.94573044198012,1.197349325730581,0.0015783170971353012
9.095,2.390266844928524,757.3304099865912,0.2096881632418757,0.00024799703602248005,148.94630621504385,1.1954810304592627,0.0015761089630246183
9.1,2.389095346427535,757.3294715245387,0.20968924767452118,0.0002471905830220794,148.9468813876118,1.1936155103137227,0.0015739036149263195
9.105,2.387928226251914,757.3285401228061,0.20969032921560918,0.0002463861885563237,148.94745596592375,1.1917527636064182,0.0015717010499830977
9.11,2.386765530477549,757.3276158181307,0.20969140786494805,0.0002455838532253201,148.94802995763692,1.1898927886479886,0.001569501265342397
9.115,2.3856073050056907,757.3266986469692,0.2096924836223682,0.0002447835776135714,148.94860336671647,1.1880355837471028,0.0015673042581563893
9.120000000000001,2.3844535955610766,757.3257886454967,0.209693556487722,0.00024398536228962005,148.94917619858487,1.1861811472102994,0.0015651100255819666
9.125,2.3833044476901937,757.3248858496046,0.20969462646088421,0.00024318920780574656,148.94974846336046,1.1843294773418394,0.0015629185647807215
9.13,2.3821599067594117,757.3239902948998,0.20969569354175274,0.00024239511469761532,148.95032016801053,1.1824805724435405,0.0015607298729189297
9.135,2.3810200179532592,757.3231020167029,0.20969675773024893,0.00024160308348398268,148.95089132102785,1.18063443081464,0.0015585439471675392
9.14,2.3798848262725736,757.3222210500473,0.2096978190263178,0.00024081311466634647,148.95146193163913,1.1787910507516266,0.0015563607847021473
9.145,2.3787543765327923,757.3213474296775,0.20969887742992885,0.00024002520872866108,148.9520320070232,1.1769504305481064,0.0015541803827029913
9.15,2.3776287133621126,757.3204811900474,0.20969993294107625,0.00023923936613699223,148.95260155513517,1.1751125684946369,0.0015520027383549252
9.155,2.3765078811998035,757.3196223653198,0.20970098555977923,0.0002384555873392387,148.95317058164449,1.1732774628785927,0.001549827848847408
9.16,2.3753919242943775,757.318770989364,0.2097020352860826,0.0002376738727647928,148.95373909268426,1.171445111984005,0.0015476557113744825
9.165000000000001,2.3742808867019165,757.3179270957554,0.2097030821200569,0.00023689422282426834,148.95430709545207,1.1696155140914277,0.0015454863231347616
9.17,2.373174812284261,757.3170907177738,0.20970412606179897,0.0002361166379091684,148.95487459653518,1.1677886674777807,0.00154331968133141
9.175,2.3720737447073477,757.3162618884021,0.20970516711143203,0.0002353411183916172,148.95544160510568,1.1659645704162132,0.0015411557831721229
9.18,2.370977727439419,757.3154406403247,0.2097062052691064,0.00023456766462403642,148.95600812948427,1.1641432211759546,0.001538994625869115
9.185,2.3698868037493734,757.3146270059269,0.2097072405349999,0.00023379627693888256,148.95657417728643,1.1623246180221785,0.0015368362066390953
9.19,2.3688010167049884,757.313821017293,0.2097082729093179,0.00023302695564832954,148.95713975641013,1.1605087592158543,0.0015346805227032562
9.195,2.3677204091712913,757.3130227062053,0.20970930239229424,0.00023225970104401295,148.95770487165603,1.158695643013615,0.0015325275712872472
9.200000000000001,2.3666450238087955,757.312232104143,0.20971032898419112,0.00023149451339671837,148.95826952869157,1.1568852676676105,0.0015303773496211644
9.205,2.365574903071888,757.3114492422807,0.20971135268529958,0.00023073139295613426,148.9588337332977,1.1550776314253788,0.0015282298549395268
9.21,2.3645100892070805,757.3106741514871,0.2097123734959398,0.00022997033995054351,148.9593974910214,1.1532727325296972,0.0015260850844812579
9.215,2.363450624251417,757.3099068623243,0.20971339141646128,0.00022921135458658627,148.95996081088143,1.1514705692184624,0.0015239430354896694
9.22,2.3623965500307356,757.3091474050458,0.20971440644724346,0.00022845443704895625,148.9605237007987,1.149671139724539,0.001521803705212438
9.225,2.3613479081580993,757.3083958095963,0.20971541858869588,0.0002276995875001711,148.96108616919682,1.147874442275645,0.0015196670909015913
9.23,2.3603047400320682,757.3076521056096,0.2097164278412587,0.00022694680608027507,148.9616482244758,1.1460804750942013,0.0015175331898134824
9.235,2.3592670868351515,757.3069163224079,0.20971743420540317,0.0002261960929066165,148.96220987109658,1.1442892363972188,0.001515401999208776
9.24,2.3582349895320958,757.3061884890006,0.2097184376816316,0.00022544744807355716,148.9627711146941,1.1425007243961525,0.0015132735163524236
9.245000000000001,2.357208488868353,757.3054686340835,0.209719438270478,0.00022470087165225684,148.963331959422,1.140714937296789,0.0015111477385136472
9.25,2.3561876253683867,757.3047567860366,0.20972043597250808,0.0002239563636903904,148.96389240962569,1.138931873299106,0.001509024662965919
9.255,2.355172439334157,757.3040529729242,0.20972143078831948,0.00022321392421193714,148.96445247374027,1.1371515305971576,0.0015069042869869371
9.26,2.354162970843446,757.303357222493,0.20972242271854227,0.0002224735532169073,148.96501215882006,1.135373907378941,0.0015047866078586115
9.265,2.3531592597483586,757.3026695621717,0.20972341176383907,0.00022173525068113747,148.96557147437443,1.133599001826282,0.0015026716228670372
9.27,2.352161345673665,757.3019900190691,0.2097243979249057,0.00022099901655602393,148.9661304287997,1.1318268121147046,0.0015005593293024799
9.275,2.351169268015322,757.3013186199736,0.20972538120247147,0.0002202648507683257,148.96668902519022,1.1300573364133193,0.001498449724459348
9.28,2.350183065938832,757.3006553913523,0.20972636159729924,0.00021953275321990473,148.9672472697509,1.1282905728846953,0.0014963428056361796
9.285,2.349202778377783,757.300000359349,0.20972733911018568,0.00021880272378753664,148.96780516803344,1.126526519684752,0.0014942385701356144
9.290000000000001,2.348228444032223,757.2993535497847,0.2097283137419617,0.00021807476232265749,148.96836272448095,1.1247651749626322,0.0014921370152643776
9.295,2.347260101367224,757.2987149881549,0.20972928549349246,0.0002173488686511834,148.96891994637522,1.1230065368605993,0.0014900381383332563
9.3,2.3462977886112686,757.2980846996301,0.20973025436567777,0.00021662504257326172,148.9694768397566,1.1212506035139083,0.0014879419366570766
9.305,2.3453415437548397,757.2974627090537,0.20973122035945235,0.00021590328386310114,148.97003341162684,1.119497373050711,0.0014858484075546865
9.31,2.3443914045488192,757.2968490409415,0.20973218347578612,0.0002151835922687282,148.9705896692773,1.1177468435919267,0.0014837575483489295
9.315,2.3434474085030934,757.2962437194813,0.20973314371568452,0.00021446596751182535,148.97114561856478,1.115999013251152,0.0014816693563666262
9.32,2.342509592884981,757.2956467685304,0.20973410108018858,0.00021375040928749524,148.97170126559288,1.1142538801345319,0.0014795838289385496
9.325000000000001,2.3415779947178583,757.2950582116163,0.20973505557037547,0.0002130369172641061,148.97225661425074,1.1125114423406728,0.001477500963399406
9.33,2.3406526507795986,757.2944780719348,0.20973600718735846,0.00021232549108306424,148.9728116689966,1.110771697960521,0.0014754207570878118
9.335,2.3397335976012172,757.2939063723496,0.20973695593228703,0.0002116161303586648,148.973366435339,1.1090346450772701,0.0014733432073462684
9.34,2.3388208714653334,757.293343135391,0.20973790180634735,0.00021090883467787412,148.97392091832904,1.1073002817662496,0.0014712683115211459
9.345,2.337914508404833,757.2927883832552,0.20973884481076221,0.00021020360360018704,148.97447512580604,1.1055686060948327,0.0014691960669626532
9.35,2.337014544201351,757.2922421378038,0.20973978494679146,0.0002095004366574168,148.97502906477857,1.1038396161223272,0.0014671264710248235
9.355,2.336121014383954,757.2917044205619,0.20974072221573223,0.00020879933335356027,148.9755827415632,1.1021133098998874,0.001465059521065484
9.36,2.335233954227641,757.2911752527189,0.20974165661891903,0.0002081002931645953,148.97613616278042,1.1003896854704067,0.0014629952144462398
9.365,2.3343533987520497,757.2906546551255,0.20974258815772429,0.00020740331553835377,148.97668933162674,1.0986687408684328,0.001460933548532445
9.370000000000001,2.3334793827199745,757.290142648295,0.20974351683355819,0.0002067083998943261,148.97724225224655,1.0969504741200633,0.0014588745206931854
9.375,2.3326119406360935,757.2896392524013,0.20974444264786885,0.00020601554562354375,148.97779492875907,1.0952348832428658,0.0014568181283012523
9.38,2.331751106745506,757.2891444872785,0.20974536560214266,0.0002053247520883885,148.97834736505123,1.093521966245771,0.0014547643687331188
9.385,2.3308969150324823,757.2886583724198,0.20974628569790402,0.00020463601862248556,148.97889956881414,1.0918117211290024,0.00145271323936892
9.39,2.3300493992190208,757.2881809269771,0.20974720293671606,0.00020394934453051898,148.9794515465165,1.0901041458839684,0.0014506647375924252
9.395,2.329208592763617,757.2877121697601,0.20974811732018045,0.00020326472908813287,148.9800033053655,1.0883992384931962,0.0014486188607910197
9.4,2.328374528859841,757.2872521192354,0.20974902884993774,0.00020258217154175477,148.98055485248292,1.0866969969302263,0.0014465756063556756
9.405,2.327547240435131,757.2868007935263,0.20974993752766785,0.00020190167110850443,148.98110619073145,1.0849974191595504,0.0014445349716809355
9.41,2.3267267601493877,757.2863582104113,0.20975084335508967,0.00020122322697602494,148.98165732425613,1.0833005031365077,0.0014424969541648805
9.415000000000001,2.3259131203937913,757.2859243873241,0.20975174633396163,0.0002005468383023995,148.98220825538988,1.081606246807227,0.0014404615512091147
9.42,2.3251063532894176,757.2854993413526,0.2097526464660815,0.00019987250421599114,148.98275898674268,1.0799146481085276,0.0014384287602187368
9.425,2.324306490686073,757.2850830892384,0.20975354375328628,0.0001992002238153653,148.9833095253096,1.0782257049678579,0.001436398578602316
9.43,2.323513564160936,757.2846756473758,0.2097544381974529,0.00019852999616913952,148.98385987647148,1.0765394153032073,0.0014343710037718722
9.435,2.3227276050174126,757.2842770318116,0.20975532980049783,0.00019786182031591274,148.98441004823732,1.074855777023044,0.001432346033142847
9.44,2.321948644283795,757.283887258244,0.20975621856437748,0.00019719569526412294,148.98496004833112,1.0731747880262306,0.0014303236641340852
9.445,2.3211767127121385,757.2835063420226,0.2097571044910887,0.0001965316199919839,148.98550988075596,1.071496446201965,0.0014283038941678052
9.450000000000001,2.3204118407769485,757.2831342981472,0.20975798758266828,0.00019586959344735126,148.9860595504924,1.0698207494296983,0.0014262867206695808
9.455,2.319654058674087,757.2827711412674,0.2097588678411937,0.00019520961454766843,148.98660905794233,1.0681476955790818,0.0014242721410683131
9.46,2.3189033963194614,757.2824168856822,0.20975974526878266,0.00019455168217983733,148.98715840520592,1.0664772825098825,0.0014222601527962067
9.465,2.3181598833479633,757.2820715453397,0.20976061986759298,0.000193895795200175,148.98770759878803,1.0648095080719389,0.0014202507532887483
9.47,2.317423549112182,757.2817351338356,0.20976149163982322,0.00019324195243429094,148.98825664184872,1.063144370105077,0.0014182439399846787
9.475,2.3166944226813606,757.2814076644133,0.2097623605877124,0.00019259015267705172,148.9888055397565,1.0614818664390697,0.001416239710325973
9.48,2.3159725328401306,757.2810891499638,0.20976322671354022,0.0001919403946924661,148.98935429887158,1.0598219948935554,0.0014142380617578117
9.485,2.3152579080874887,757.2807796030243,0.20976409001962706,0.0001912926772136571,148.98990292515515,1.0581647532780014,0.001412238991728561
9.49,2.314550576635564,757.2804790357782,0.20976495050833419,0.00019064699894275576,148.99045142464954,1.0565101393916254,0.0014102424976897442
