time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
3.58,2.524913470058035,757.4571165429337,0.1996926001864565,0.007381492412448813,141.80410170434126,7.233850332881047,0.005934818987125998
3.585,2.523563000425144,757.4556881002505,0.19972532747121063,0.007358159794172871,141.82723211465242,7.221269576913255,0.005930802093022935
3.59,2.52221156845279,757.4542618004239,0.19975798644986986,0.007334876030674089,141.8503141208601,7.208702607005485,0.005926775851098374
3.595,2.520859227872627,757.4528376990105,0.1997905771352133,0.007311641111476719,141.87334774618836,7.196149448076628,0.00592274030727656
3.6,2.5195060324163103,757.4514158515668,0.19982309954002012,0.007288455026105018,141.8963330138612,7.1836101250455835,0.0059186955074817405
3.605,2.5181520358231024,757.4499963136036,0.19985555367669722,0.007265317764351289,141.91926994680895,7.17108466293177,0.005914641497601056
3.61,2.51679729206073,757.4485791396017,0.199887939548552,0.007242229322557934,141.94215856070846,7.158573089222797,0.005910578322636736
3.615,2.515441854769406,757.4471643863541,0.19992025717687842,0.007219189684114274,141.96499888554422,7.14607542657427,0.005906506029403275
3.62,2.5140857779081665,757.4457521085549,0.1999525065664112,0.0071961988443341365,141.9877909383627,7.133591702115516,0.0059024246630540195
3.625,2.512729115436049,757.4443423608981,0.19998468772188496,0.007173256798531345,142.0105347362104,7.121121942975857,0.005898334268742314
3.63,2.5113719213120893,757.4429351980777,0.2000168006480344,0.0071503635420197215,142.03323029613372,7.1086661762846175,0.005894234891621502
3.6350000000000002,2.5100142494953244,757.441530674788,0.2000488453495942,0.00712751907011309,142.05587763517923,7.096224429171119,0.005890126576844928
3.64,2.508656153944792,757.4401288457229,0.200080821831299,0.007104723378125278,142.07847677039334,7.083796728764691,0.005886009369565937
3.645,2.5072976886195275,757.4387297655767,0.20011273009788347,0.007081976461370108,142.10102771882254,7.071383102194652,0.0058818833149378745
3.65,2.5059389074785687,757.4373334890432,0.2001445701540823,0.007059278315161404,142.1235304975133,7.058983576590329,0.005877748458114083
3.6550000000000002,2.504579864478395,757.4359400707596,0.20017634200433296,0.00703662893502743,142.1459851232676,7.046598179161015,0.005873604844213148
3.66,2.5032206135650616,757.4345495640723,0.20020804564573763,0.007014028321786475,142.1683916067727,7.034226939102746,0.005869452517525745
3.665,2.501861208856011,757.4331620251797,0.20023968108968623,0.006991476465945349,142.1907499706305,7.021869881793968,0.005865291524041799
3.67,2.5005017043302717,757.4317775076861,0.2002712483343783,0.006968973367529326,142.21306022674244,7.009527036163546,0.005861121908194602
3.6750000000000003,2.4991421539668734,757.4303960651955,0.20030274737801335,0.006946519026563682,142.23532238701003,6.997198431140342,0.005856943714417452
3.68,2.497782611744845,757.4290177513121,0.20033417821879093,0.006924113443073695,142.25753646333476,6.984884095653221,0.0058527569871436435
3.685,2.4964231316432164,757.4276426196401,0.20036554085491062,0.006901756617084641,142.2797024676181,6.972584058631045,0.005848561770806471
3.69,2.495063767641017,757.4262707237835,0.20039683528457194,0.006879448548621797,142.30182041176155,6.960298349002677,0.00584435810983923
3.6950000000000003,2.493704573717275,757.4249021173467,0.20042806150597448,0.006857189237710435,142.32389030766663,6.9480269956969805,0.005840146048675214
3.7,2.492345603851021,757.4235368539338,0.2004592195173177,0.006834978684375837,142.3459121672348,6.935770027642819,0.0058359256317477215
3.705,2.4909869120085415,757.4221749870809,0.2004903093165781,0.00681281688880483,142.36788600217145,6.923527473828447,0.005831696903457247
3.71,2.4896285519061103,757.42081656878,0.20052133089613974,0.006790703855229799,142.38981181918817,6.911299364746234,0.005827459907424452
3.715,2.4882705779310976,757.4194616544,0.20055228425902594,0.006768639580176417,142.41168963455905,6.899085728086163,0.005823214688874852
3.72,2.486913043874403,757.4181102962336,0.20058316939839343,0.006746624067315781,142.43351945606247,6.886886594164249,0.005818961291564851
3.725,2.485556003526927,757.4167625465733,0.2006139863073991,0.006724657320318994,142.4553012914767,6.87470199329651,0.00581469975925085
3.73,2.4841995106795682,757.4154184577117,0.2006447349791997,0.0067027393428571525,142.4770351485801,6.862531955798961,0.005810430135689252
3.735,2.482843619123226,757.4140780819414,0.20067541540695208,0.006680870138601355,142.49872103515094,6.850376511987617,0.005806152464636456
3.74,2.481488382648801,757.4127414715551,0.200706027583813,0.006659049711222701,142.5203589589676,6.838235692178496,0.005801866789848866
3.745,2.480133855047191,757.4114086788453,0.2007365715029393,0.006637278064392291,142.5419489278083,6.826109526687615,0.0057975731550828835
3.75,2.478780090109298,757.4100797561048,0.20076704715748778,0.006615555201781222,142.56349094945145,6.813998045830989,0.00579327160409491
3.755,2.477427141603114,757.4087547555476,0.20079745454046483,0.006593881127170208,142.58498503152526,6.801901279963515,0.005788962180610146
3.7600000000000002,2.476075062807371,757.4074337275973,0.20082779364099881,0.006572255847161976,142.60643117773634,6.789819260462769,0.0057846449276133085
3.765,2.47472390817026,757.4061167265634,0.2008580644552743,0.006550679363209684,142.62782939913367,6.777752016914856,0.005780319889617719
3.77,2.473373731086595,757.4048038032115,0.20088826697287385,0.00652915168158203,142.64917970036365,6.765699580611073,0.005775987109738536
3.775,2.4720245849511886,757.4034950083078,0.20091840118338,0.006507672808547713,142.67048208607264,6.753661982842719,0.005771646631090918
3.7800000000000002,2.4706765231588546,757.402190392618,0.20094846707637523,0.0064862427503754325,142.691736560907,6.741639254901096,0.005767298496790025
3.785,2.4693295991044066,757.400890006908,0.20097846464144206,0.006464861513333892,142.71294312951315,6.729631428077504,0.0057629427499510145
3.79,2.4679838661826583,757.3995939019435,0.20100839386816302,0.006443529103691788,142.7341017965374,6.717638533663242,0.005758579433689046
3.795,2.4666393777884226,757.3983021284906,0.2010382547461206,0.006422245527717823,142.75521256662617,6.705660602949608,0.005754208591119278
3.8000000000000003,2.4652961873165133,757.3970147373151,0.20106804726489738,0.006401010791680693,142.77627544442578,6.693697667227903,0.005749830265356869
3.805,2.463954348128743,757.3957317790946,0.2010977714139962,0.006379824901908264,142.7972904345001,6.6817497578080145,0.005745444499487014
3.81,2.4626139128597604,757.3944533024771,0.20112742718070667,0.006358687866362331,142.8182575392324,6.669816906545586,0.005741051335885342
3.815,2.461274935808586,757.3931793604886,0.20115701455589963,0.006337599690334768,142.8391767647721,6.6578991445043165,0.0057366508183973675
3.8200000000000003,2.459937469767045,757.3919100021601,0.2011865335270186,0.006316560381667581,142.8600481136412,6.645996503541836,0.00573224298952537
3.825,2.4586015675269617,757.3906452765227,0.2012159840815072,0.00629556994820278,142.88087158836166,6.634109015515779,0.0057278278917716275
3.83,2.4572672818801617,757.3893852326074,0.201245366206809,0.00627462839778237,142.90164719145542,6.622236712283779,0.005723405567638421
3.835,2.4559346656184693,757.3881299194454,0.2012746798903675,0.006253735738248358,142.9223749254445,6.610379625703466,0.005718976059628027
3.84,2.45460377153371,757.3868793860678,0.20130392511962633,0.006232891977442751,142.94305479285086,6.5985377876324725,0.0057145394102427255
3.845,2.4532746524177083,757.3856336815054,0.20133310188202902,0.006212097123207553,142.96368679619647,6.58671122992843,0.005710095661984794
3.85,2.4519473610622895,757.3843928547896,0.20136221016501915,0.006191351183384776,142.9842709380033,6.574899984448975,0.005705644857356514
3.855,2.45062195021629,757.3831569548531,0.2013912499560293,0.0061706541658266105,143.00480722075596,6.563104083050355,0.005701187038831092
3.86,2.4492984716658484,757.381926028371,0.20142022124189987,0.0061500060788626555,143.02529564580456,6.551323557664513,0.00569672224819495
3.865,2.447976979350831,757.380700126867,0.20144912400967863,0.0061294069305593965,143.04573621606696,6.539558440414035,0.005692250528662551
3.87,2.446657525255103,757.3794792974373,0.20147795824606463,0.006108856729337269,143.0661289328907,6.527808763319309,0.00568777192214462
3.875,2.4453401613625285,757.378263587178,0.20150672393775698,0.006088355483616699,143.08647379762337,6.516074558400724,0.0056832864705518805
3.88,2.444024939656973,757.3770530431851,0.20153542107145475,0.006067903201818117,143.10677081161253,6.504355857678665,0.005678794215795061
3.8850000000000002,2.4427119121223004,757.3758477125547,0.20156404963385702,0.006047499892361952,143.12701997620573,6.49265269317352,0.005674295199784882
3.89,2.4414011307423755,757.3746476423828,0.20159260961166287,0.006027145563668636,143.14722129275054,6.480965096905678,0.005669789464432074
3.895,2.4400926475010634,757.3734528797655,0.20162110099157135,0.006006840224158598,143.16737476259456,6.469293100895524,0.005665277051647359
3.9,2.4387865143822283,757.372263471799,0.20164952376028158,0.005986583882252269,143.1874803870853,6.457636737163448,0.005660758003341463
3.9050000000000002,2.4374827833169115,757.3710794654721,0.20167787790454758,0.005966376546333216,143.20753816757835,6.4459960377089605,0.005656232361396603
3.91,2.436181505041269,757.3699009052959,0.20170616341209158,0.005946218224149501,143.22754810536787,6.434371034147539,0.005651700167023201
3.915,2.434882732926945,757.3687278410819,0.20173438026760412,0.005926108925496139,143.24751020109136,6.422761759243685,0.005647161462833985
3.92,2.433586517947664,757.3675603177992,0.201762528458384,0.005906048658413232,143.26742445584753,6.411168244785091,0.0056426162901627025
3.9250000000000003,2.432292911077151,757.3663983804173,0.20179060797172987,0.005886037430940877,143.2872908707352,6.399590522559444,0.005638064690343099
3.93,2.431001963289131,757.3652420739055,0.20181861879494048,0.00586607525111918,143.30710944685313,6.388028624354436,0.005633506704708918
3.935,2.429713725557329,757.3640914432333,0.2018465609153145,0.00584616212698824,143.3268801853001,6.376482581957757,0.005628942374593908
3.94,2.4284282488554703,757.3629465333701,0.20187443432015065,0.005826298066588156,143.34660308717486,6.364952427157096,0.005624371741331812
3.9450000000000003,2.427145584157279,757.3618073892851,0.2019022389967476,0.005806483077959028,143.3662781535762,6.3534381917401435,0.005619794846256378
3.95,2.4258657824364804,757.3606740559479,0.20192997493240417,0.005786717169140961,143.38590538560288,6.34193990749459,0.00561521173070135
3.955,2.424588894604333,757.3595465782118,0.2019576421145367,0.005767000348092414,143.4054847844049,6.330457606168375,0.005610622435972221
3.96,2.4233149701493426,757.3584249982443,0.20198524053301836,0.005747332621074865,143.42501635209564,6.318991318679422,0.005606027002710261
3.9650000000000003,2.422044061667655,757.3573093639402,0.20201277017160998,0.00572771399859353,143.44450008801363,6.30754107802158,0.005601425472948597
3.97,2.4207762189243134,757.35619971796,0.2020402310194942,0.005708144487392289,143.46393599389452,6.2961069153653995,0.005596817887452139
3.975,2.4195114916843594,757.3550961029636,0.2020676230658536,0.005688624094215022,143.48332407147407,6.284688861881428,0.005592204286985796
3.98,2.418249929712836,757.3539985616112,0.2020949462998708,0.005669152825805608,143.502664322488,6.273286948740211,0.005587584712314479
3.985,2.4169915827747857,757.3529071365632,0.2021222007107284,0.005649730688907926,143.521956748672,6.2619012071123,0.005582959204203095
3.99,2.4157365006352505,757.3518218704797,0.20214938628760906,0.005630357690265853,143.54120135176186,6.250531668168239,0.005578327803416554
3.995,2.4144847330592736,757.3507428060209,0.20217650301969534,0.005611033836623273,143.5603981334932,6.239178363078579,0.005573690550719767
4.0,2.4132363298118964,757.3496699858471,0.2022035508961699,0.005591759134724063,143.57954709560184,6.227841323013868,0.005569047486877643
4.005,2.411991340586284,757.348603452494,0.20223052990639223,0.0055725335911882825,143.5986482399154,6.216520579086798,0.005564398652626796
4.01,2.410749813430247,757.3475432456146,0.20225744004358395,0.005553357209936901,143.61770157019396,6.205216161151317,0.005559744088040229
4.015,2.4095117999598266,757.346489410993,0.20228428129195547,0.005534230001201522,143.6367070854273,6.193928102025278,0.005555083834586668
4.0200000000000005,2.4082773485372995,757.3454419888072,0.20231105364378815,0.005515151969563571,143.65566478882766,6.1826564318916315,0.005550417932464256
4.025,2.4070465075249454,757.3444010192359,0.20233775709136334,0.005496123119604486,143.67457468360723,6.171401180933338,0.005545746421871141
4.03,2.405819325285043,757.3433665424573,0.2023643916269624,0.005477143455905696,143.69343677297823,6.1601623793333475,0.005541069343005468
4.035,2.404595850179871,757.3423385986496,0.20239095724286665,0.005458212983048632,143.71225106015285,6.148940057274618,0.00553638673606538
4.04,2.403376130571707,757.341317227991,0.20241745393135743,0.005439331705614724,143.7310175483433,6.1377342449401,0.005531698641249024
4.045,2.4021602148228305,757.3403024706602,0.20244388168471614,0.005420499628185403,143.74973624076182,6.12654497251275,0.005527005098754543
4.05,2.4009481512955198,757.3392943668351,0.20247024049522405,0.0054017167553421,143.76840714062058,6.115372270175524,0.005522306148780084
4.055,2.3997399882710337,757.3382929565623,0.20249653035539456,0.005382983091503179,143.78703025126174,6.104216168036338,0.005517601831495183
4.0600000000000005,2.398535772168866,757.3372982768196,0.20252275126291439,0.005364298637452951,143.80560557886537,6.093076694536426,0.005512892186399868
4.065,2.397335553423859,757.3363103710948,0.20254890320376492,0.005345663402207159,143.82413312298468,6.081953881922519,0.005508177254407069
4.07,2.3961393788067107,757.3353292769217,0.20257498617446212,0.0053270773873749545,143.84261288909516,6.070847759036551,0.005503457075144561
