time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
2.915,2.6741309872570374,757.8730191475972,0.19489863845673464,0.010802228714847208,138.45505322695865,8.925814646380175,0.006302691508289716
2.92,2.673281841960504,757.8718788083072,0.19494073548667387,0.010772177252611589,138.4849561830004,8.911593523839274,0.006300378337086762
2.9250000000000003,2.6724258213638956,757.8707341507388,0.19498275132179088,0.010742184077684715,138.5148014539495,8.89738591415405,0.00629804893032672
2.93,2.6715629236576137,757.8695851726686,0.195024685949189,0.010712249199399245,138.54458889287676,8.883191819199471,0.006295703284645228
2.935,2.6706931193157457,757.8684318378206,0.1950665391584429,0.010682372770029288,138.57431610244626,8.869011269567979,0.006293341345148437
2.94,2.669816454479091,757.8672742026178,0.1951083112601964,0.010652554564188762,138.60399774512751,8.854844218532161,0.006290963193051924
2.945,2.66893299314811,757.866112345241,0.1951500026846912,0.010622794270510818,138.63363856005728,8.840690602601475,0.006288568941360418
2.95,2.6680427825607054,757.8649463230995,0.19519161374323535,0.010593091665290115,138.66321040484556,8.826550378796606,0.006286158673548692
2.955,2.6671458963058625,757.8637762253126,0.1952331448984448,0.010563446412757208,138.69273501982204,8.812423480665496,0.006283732514884474
2.96,2.6662422989890198,757.8626020089845,0.19527459592603255,0.010533858675499443,138.72220566586995,8.79830994032267,0.006281290404779152
2.965,2.665332189115407,757.8614239131301,0.19531596804252466,0.010504327573475233,138.75161761252733,8.784209594552486,0.0062788326834008566
2.97,2.664415467861922,757.8602418187592,0.1953572606422903,0.010474853544801191,138.78097321478967,8.770122524609613,0.006276359181401557
2.975,2.66349212634773,757.8590557151786,0.1953984736709039,0.010445436628849104,138.81027268429096,8.756048737796078,0.006273869883562627
2.98,2.662562188744415,757.8578656313556,0.19543960726863724,0.010416076724430241,138.83951000952402,8.741988214582012,0.006271364828887679
2.985,2.661625759086295,757.8566716919659,0.19548066203921902,0.010386773396029097,138.86865931700748,8.727940870910983,0.0062688441852479645
2.99,2.660682866497911,757.8554739315487,0.1955216381416764,0.010357526526588941,138.89775672593572,8.713906688195353,0.006266308001066585
2.995,2.6597335454148667,757.8542723911085,0.19556253576822813,0.010328335976545868,138.92681010809125,8.699885641741801,0.006263756332234818
3.0,2.6587778551809964,757.8530671410664,0.19560335524158673,0.010299201513927483,138.95578747783605,8.685877690040156,0.006261189272501564
3.005,2.6578158597591934,757.8518582568515,0.1956440968877743,0.010270122901057742,138.98471902230762,8.67188279169116,0.00625860691946539
3.0100000000000002,2.656847583046762,757.85064576669,0.19568476083061198,0.010241100047920584,139.01361149766927,8.657900930924141,0.006256009309933882
3.015,2.65587299732532,757.8494296378268,0.19572534692616492,0.010212133059199616,139.04245610212485,8.643932126209716,0.006253396401264867
3.02,2.6548922663053482,757.8482100625478,0.19576585600101168,0.010183221337094121,139.0712327537078,8.629976281766256,0.006250768449103425
3.025,2.653905315553706,757.8469869534276,0.19580628767933733,0.010154365153402121,139.09995058295044,8.616033441142148,0.006248125337217131
3.0300000000000002,2.652912248631947,757.8457604313652,0.19584664244746863,0.01012556415597216,139.12860608823397,8.602103544901572,0.006245467214955164
3.035,2.6519132153022977,757.8445306711947,0.19588692100869132,0.010096817835551695,139.1571942058042,8.588186507093326,0.0062427942982940555
3.04,2.6509080869252997,757.8432975227408,0.1959271227589125,0.01006812662956726,139.1857192852131,8.57428240154588,0.006240106401719041
3.045,2.649896863500954,757.8420609860038,0.19596724769813217,0.010039490538018852,139.2141813264607,8.560391228259235,0.006237403525230121
3.0500000000000003,2.648879571413076,757.8408210915335,0.19600729595067834,0.010010909470224018,139.24258881238848,8.546512978168963,0.006234685713645774
3.055,2.6478563059120477,757.8395779496691,0.1960472679563452,0.00998238310628185,139.27095794375606,8.532647612519948,0.00623195311900206
3.06,2.646827159630385,757.8383316675657,0.19608716410483681,0.00995391116485817,139.299270587925,8.518795077561181,0.006229205857497816
3.065,2.645792185936996,757.8370823066653,0.19612698461787104,0.009925493484765754,139.32753510641757,8.504955348537516,0.006226444001209787
3.0700000000000003,2.6447513924645345,757.8358298753993,0.19616672952009093,0.00989713004817416,139.35574843785926,8.491128426259433,0.00622366756265445
3.075,2.643705023579831,757.8345746532696,0.1962063997899997,0.00986882014501494,139.38391067918067,8.477314218725104,0.00622087688251585
3.08,2.642652907506568,757.8333164438017,0.1962459947397639,0.009840564274426799,139.41202176224493,8.463512790606705,0.006218071721312013
3.085,2.6415950442447453,757.8320552469958,0.19628551436938355,0.009812362436409738,139.4400816870521,8.449724141904241,0.006215252079042941
3.09,2.640531433794363,757.8307910628519,0.1963249586788586,0.009784214630963756,139.46809045360212,8.435948272617706,0.006212417955708633
3.095,2.639462159594697,757.829523986388,0.19636432798799303,0.009756120627314019,139.49602363584833,8.422185150570224,0.006209569461207417
3.1,2.6383873115056904,757.8282541197408,0.1964036226352584,0.00972808017935334,139.52388941068776,8.408434744327083,0.006206706715345905
3.105,2.637306962370237,757.8269815452325,0.1964428428820354,0.009700093096256612,139.55170655879834,8.394697032919407,0.006203829814929263
3.11,2.636221149228398,757.8257063046551,0.19648198885989057,0.009672159283227087,139.57946075131167,8.380972005147964,0.006200938807763944
3.115,2.6351299671457995,757.8244285046021,0.19652106088539667,0.009644278509200764,139.60717144095403,8.367259636882457,0.006198033814771308
3.12,2.634033462530967,757.8231481971845,0.19656005911538707,0.009616450659919947,139.63484447301803,8.353559915893026,0.006195114895273086
3.125,2.632931572240539,757.8218653115,0.19659898333647455,0.009588675890843472,139.66247189440844,8.339872858819602,0.006192181968556232
3.13,2.631824339567216,757.820579895856,0.19663783368781676,0.009560954100851525,139.69005174947057,8.326198457656657,0.006189235091194936
3.1350000000000002,2.630711985061019,757.8192921963496,0.1966766108783376,0.009533284774800086,139.71757407533119,8.312536671620887,0.006186274551400349
3.14,2.629594373593276,757.8180020621998,0.1967153144736869,0.009505668228312473,139.74504497613773,8.298887525699792,0.006183300172588538
3.145,2.628471505163985,757.8167094934064,0.1967539444738646,0.00947810446138868,139.77246445189016,8.285251019893373,0.006180311954759503
3.15,2.6273436254310116,757.8154147625114,0.19679250162243142,0.009450592933567637,139.79982444763243,8.271627108873382,0.00617731019931136
3.1550000000000002,2.6262106866629678,757.8141178165598,0.19683098577491331,0.009423133749861068,139.82712652844458,8.25801580144711,0.006174294847682376
3.16,2.6250726393325414,757.8128186006041,0.19686939678140028,0.00939572701923184,139.85437231829383,8.244417106753225,0.006171265839107394
3.165,2.6239296013876294,757.8115172446261,0.19690773497710415,0.009368372498064458,139.88155567847204,8.230831005650172,0.006168223312204644
3.17,2.622781746817396,757.8102139403658,0.19694600085650782,0.009341069826992981,139.9086675535511,8.217257469901545,0.0061651674714548335
3.1750000000000003,2.6216289418148255,757.8089085403648,0.19698419403932738,0.009313819282389125,139.93571490764177,8.203696521222655,0.00616209815960131
3.18,2.6204711863799184,757.8076010446231,0.19702231452556282,0.009286620864252892,139.96269774074403,8.190148159613502,0.006159015376644076
3.185,2.6193085786647994,757.8062915605263,0.19706036257260476,0.009259474383032536,139.98964833901235,8.17661238439838,0.006155919249962211
3.19,2.618141184103623,757.8049801596197,0.19709833835265717,0.009232379713497215,140.0165614163958,8.163089190236029,0.006152809857512438
3.1950000000000003,2.6169690762587523,757.803666922245,0.19713624205844144,0.009205336716712892,140.04341088144352,8.14957856661572,0.006149687279985017
3.2,2.6157923072988,757.8023519050269,0.19717407381514984,0.009178345299503224,140.07023291842208,8.136080509687286,0.0061465515756191
3.205,2.6146109238674495,757.8010351583562,0.19721183373330625,0.00915140538319852,140.09698965675503,8.122595018196362,0.006143402796988043
3.21,2.6134249781755337,757.79971673885,0.19724952193972461,0.009124516875891357,140.1236703351995,8.109122088799985,0.006140241002553958
3.215,2.6122345344050526,757.7983967158949,0.19728713858181254,0.009097679667594229,140.15032125520273,8.09566171849671,0.0061370662638583155
3.22,2.611039626720715,757.7970751259809,0.19732468372911857,0.009070893707347025,140.17694376552268,8.08221390923918,0.006133878619133408
3.225,2.609840315192068,757.7957520334794,0.19736215751112612,0.009044158901961466,140.20351010358038,8.068778662792804,0.006130678135486833
3.23,2.6086366259833995,757.7944274663952,0.19739955998177103,0.00901747521104093,140.2300386423129,8.055355979705675,0.006127464841745651
3.235,2.607428703160957,757.793101578587,0.19743689143929705,0.008990842418588212,140.25648982591605,8.041945864948643,0.006124238895198685
3.24,2.606216474755917,757.7917742931759,0.19747415173457844,0.008964260632813399,140.2828794173785,8.028548316111696,0.006121000217176868
3.245,2.6050000040160866,757.7904456774112,0.1975113409893047,0.008937729764225353,140.30921396998266,8.015163338702008,0.0061177488782619745
3.25,2.6037794093503366,757.7891158571936,0.19754845943129587,0.008911249645283946,140.33550575240363,8.001790943029784,0.006114485010593098
3.255,2.6025546203296988,757.7877847576381,0.1975855069250458,0.008884820375641157,140.36174746729847,7.98843112296257,0.006111208535574605
3.2600000000000002,2.6013257944022974,757.7864525454701,0.19762248376624703,0.008858441738186774,140.38795185708045,7.975083887295639,0.006107919617481213
3.265,2.600092945576529,757.7851192355233,0.19765938998120774,0.008832113713604177,140.41412005546127,7.961749236811524,0.006104618270928688
3.27,2.598856034928278,757.7837847865627,0.19769622549626362,0.008805836356038967,140.44024741807598,7.948427169757502,0.0061013044556483586
3.275,2.5976151577430535,757.782449299008,0.1977329904751927,0.008779609546730035,140.46630297445358,7.935117702574572,0.006097978279970541
3.2800000000000002,2.596370388504492,757.7811128512141,0.1977696850484718,0.00875343318885614,140.49231098254504,7.921820839652661,0.006094639817787841
3.285,2.5951218468063653,757.7797755684978,0.19780630941648292,0.008727307136094856,140.51825884034992,7.908536593383788,0.006091289190151236
3.29,2.5938694834289726,757.7784373992798,0.1978428634966802,0.008701231448742701,140.54415131768357,7.895264958709173,0.0060879263472559415
3.295,2.59261355807655,757.7770986140819,0.19787934768028304,0.008675205838748909,140.56999021551425,7.882005980665564,0.006084551560456648
3.3000000000000003,2.5913539924528513,757.7757591313465,0.19791576184934567,0.008649230392955698,140.59577499088175,7.868759645675175,0.006081164747944702
3.305,2.590090735302342,757.7744188976832,0.19795210592665657,0.008623305168213117,140.62150528834488,7.855525944849502,0.006077765856165222
3.31,2.588823786625022,757.7730779130919,0.19798837991221577,0.00859743016452116,140.64718110790366,7.842304878188544,0.0060743548851182085
3.315,2.5875532176695866,757.7717362514996,0.19802458391027733,0.008571605304118431,140.67282297120516,7.829096456571286,0.0060709319053838156
3.3200000000000003,2.5862791471586077,757.7703940359837,0.19806071809297904,0.008545830460164288,140.6984336408947,7.8159006996677,0.006067497035740999
3.325,2.5850016596028964,757.7690513537198,0.19809678257489025,0.00852010554945083,140.7239880849621,7.802717624529483,0.006064050361474059
3.33,2.583720796542412,757.7677082474653,0.19813277741013402,0.008494430531286904,140.74950075350344,7.789547239149739,0.006060591923361301
3.335,2.5824366855874095,757.7663648479521,0.19816870275793144,0.008468805289078283,140.77495176278407,7.77638957107121,0.006057121845844453
3.34,2.5811493504142993,757.765021179459,0.19820455864812983,0.008443229800905942,140.80033869178365,7.763244625314131,0.006053640152068558
3.345,2.5798587306185583,757.7636771800449,0.19824034500458113,0.00841770412269086,140.82566771713854,7.750112389070607,0.00605014678298474
3.35,2.578564904806238,757.7623329298426,0.19827606191309263,0.008392228190520027,140.85094203509706,7.736992884308371,0.006046641817977074
3.355,2.577268080142223,757.7609886400402,0.19831170959980815,0.008366801835951796,140.87617006931623,7.723886168922996,0.006043125466260915
3.36,2.5759681181627934,757.759644169485,0.19834728791357892,0.00834142517156826,140.90134618963876,7.710792204218556,0.006039597588002062
3.365,2.5746650188679485,757.7582995181768,0.198382796854405,0.00831609819736942,140.9264703960646,7.697710990195054,0.006036058183200512
3.37,2.5733591192954175,757.7569550279163,0.198418236782074,0.008290820645802076,140.95155313984807,7.684642613112671,0.00603250757348453
3.375,2.5720502713347595,757.7556105485,0.19845360753847807,0.008265592634441855,140.97658982820988,7.671587035064573,0.006028945617515327
3.38,2.570738455159003,757.7542660598209,0.19848890910245198,0.008240414179028153,141.00157984633248,7.658544250976318,0.006025372296372428
3.3850000000000002,2.5694238697289706,757.7529217624087,0.19852414167369506,0.008215285130670798,141.0265333180838,7.645514312402149,0.006021787793363847
3.39,2.56810660910758,757.7515777510682,0.1985593053466193,0.008190205418978838,141.05145502973554,7.632497243715421,0.006018192195152306
3.395,2.566786559359515,757.7502339109657,0.19859440000686657,0.008165175129214525,141.0763391838343,7.619493015393491,0.006014585396766102
3.4,2.565463731640181,757.7488902532727,0.19862942566264702,0.00814019425533917,141.10118241982227,7.606501631885602,0.006010967409741525
