time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
2.915,2.6741279797462543,757.8730154664324,0.19489836057107907,0.010802428302036765,138.454800969225,8.92588767734805,0.006302674556800587
2.92,2.673278835848528,757.8718751286494,0.19494045820866285,0.010772376400361343,138.48472862329467,8.911666427969045,0.006300361472910745
2.9250000000000003,2.672422761826087,757.8707304054997,0.19498247426920146,0.010742383062522079,138.51459648180298,8.897458746145338,0.006298032052120169
2.93,2.671559792707948,757.8695813399485,0.19502440899698734,0.010712448111872405,138.54440473466286,8.883264595817785,0.006295686358019218
2.935,2.670689963778406,757.8684279751637,0.19506626263348595,0.01068257137379479,138.57415356977,8.869083941648677,0.006293324453977552
2.94,2.669813310575726,757.8672703545145,0.1951080354173509,0.010652752675689924,138.6038431730134,8.854916749018361,0.006290946403145727
2.945,2.6689298688911225,757.8661085215685,0.1951497275844389,0.010622991846965774,138.63347372828594,8.8407629840219,0.0062885522684569956
2.95,2.668039674767423,757.86494252009,0.19519133936782515,0.010593288719026765,138.6630454174951,8.826622613465677,0.00628614211262888
2.955,2.667142764498021,757.8637723940376,0.19523287099781814,0.01056364312526286,138.69255842057348,8.812495604864056,0.0062837159981649566
2.96,2.6662391746255154,757.8625981875623,0.1952743227019748,0.01053405490103874,138.72201291548927,8.798381926435969,0.006281273987356408
2.965,2.665328941940634,757.861419945005,0.19531569470511587,0.010504523883682892,138.75140907825696,8.784281547101576,0.006278816142283788
2.97,2.6644121034808523,757.8602377108946,0.19535698722934053,0.010475049912476801,138.78074708294793,8.770194436478842,0.006276342524818554
2.975,2.6634886965292863,757.8590515299461,0.19539820049404186,0.010445632828644053,138.8100271017009,8.756120564880195,0.006273853196624816
2.98,2.66255875861329,757.8578614470578,0.19543933471592173,0.010416272475339512,138.8392493047326,8.742059903309086,0.006271348219160847
2.985,2.661622327503321,757.8566675073093,0.1954803901090059,0.010386968697638443,138.86841386034817,8.728012423456633,0.00626882765368081
2.99,2.6606794412115122,757.8554697559603,0.19552136688465913,0.010357721342525704,138.89752093495184,8.713978097698192,0.006266291561236259
2.995,2.6597301379905147,757.8542682384464,0.19556226525160017,0.010328530258884866,138.92657069305744,8.699956899089987,0.006263740002677838
3.0,2.6587744563320443,757.8530630003793,0.19560308541591695,0.010299395297487392,138.95556329729894,8.685948801365656,0.0062611730386567645
3.005,2.6578124349656984,757.8518540875428,0.19564382758108156,0.010270316310981787,138.98449890844083,8.671953778932886,0.006258590729626511
3.0100000000000002,2.6568441128574802,757.8506415458917,0.19568449194796525,0.010241293153882771,139.01337768538883,8.657971806869947,0.0062559931358442695
3.015,2.6558695292085903,757.8494254215491,0.1957250787148537,0.010212325682560437,139.04219978520038,8.644002860922317,0.006253380317372617
3.02,2.6548887234539276,757.8482057608043,0.1957655880774618,0.010183413755229418,139.07096536309504,8.630046917499211,0.006250752334080957
3.025,2.653901735260855,757.8469826101106,0.195806020228949,0.010154557231938048,139.0996745724651,8.616103953670187,0.006248109245647166
3.0300000000000002,2.6529086045276835,757.8457560160836,0.19584637535993413,0.010125755974557539,139.1283275648861,8.602173947161663,0.006245451111559017
3.035,2.651909371382406,757.8445260254982,0.19588665365851063,0.010097009846771142,139.15692449012727,8.588256876353535,0.006242777991115809
3.04,2.650904076181163,757.8432926852872,0.19592685531026155,0.010068318714063315,139.185465496162,8.574352720275657,0.006240089943429773
3.045,2.649892759506951,757.8420560425387,0.19596698049827457,0.010039682443708894,139.21395072917852,8.560461458604461,0.006237387027427679
3.0500000000000003,2.6488754621680686,757.8408161444938,0.19600702940315717,0.010011100904762257,139.24238033359015,8.546583071659425,0.00623466930185222
3.055,2.6478522251967993,757.8395730385448,0.19604700220305157,0.009982573968046499,139.2707544520459,8.532717540399682,0.006231936825263611
3.06,2.6468230898478375,757.8383267722324,0.1960868990736499,0.009954101506142593,139.29907322544108,8.518864846420481,0.006229189656040951
3.065,2.645788097596947,757.8370773932446,0.19612672018820926,0.00992568339337856,139.32733679292758,8.505024971949771,0.006226427852383793
3.0700000000000003,2.644747290139364,757.8358249494133,0.19616646571756668,0.009897319505818623,139.35554529192456,8.491197899844662,0.006223651472313499
3.075,2.6437007093884377,757.8345694887128,0.1962061358301544,0.009869009721252398,139.38369885812875,8.477383613588005,0.006220860573674791
3.08,2.642648397474008,757.8333110592573,0.19624573069201473,0.009840753919184021,139.41179762552508,8.463582097284819,0.0062180552141370814
3.085,2.641590396741024,757.832049709299,0.19628525046681533,0.009812551980821342,139.4398417263971,8.449793335658878,0.006215235451196009
3.09,2.6405267497479055,757.8307854872259,0.19632469531586413,0.00978440378906506,139.4678312913374,8.436017314049117,0.0062124013421747505
3.095,2.6394574992651347,757.829518441559,0.19636406539812454,0.009756309228497894,139.49576644925824,8.422254018406203,0.006209552944225539
3.1,2.6383826882735995,757.8282486209511,0.19640336087023047,0.009728268185373735,139.52364732740193,8.408503435288951,0.006206690314330958
3.105,2.637302359963161,757.8269760741833,0.19644258188650146,0.009700280547606804,139.5514740513514,8.394765551860852,0.006203813509305436
3.11,2.6362165577309824,757.8257008501644,0.19648172859895782,0.00967234620476078,139.5792467450405,8.381040355886485,0.0062009225857965295
3.115,2.6351253251800704,757.824422997927,0.19652080115733567,0.009644465048037978,139.6069655307648,8.367327835728052,0.006198017600286396
3.12,2.6340287061175847,757.8231425666268,0.19655979970910206,0.009616636970268473,139.63463052919167,8.353627980341756,0.006195098609093057
3.125,2.632926744553361,757.8218596055394,0.19659872439947015,0.009588861865899252,139.66224185937116,8.339940779274324,0.006192165668371854
3.13,2.6318194846982013,757.8205741640585,0.19663757537141432,0.009561139630983333,139.68979963874622,8.326266222659383,0.0061892188341166965
3.1350000000000002,2.6307069709623736,757.8192862916935,0.1966763527656852,0.00953347016316893,139.71730398316328,8.312604301213955,0.006186258162161495
3.14,2.629589247953885,757.8179960380677,0.19671505672082498,0.009505853361688556,139.7447550068828,8.298955006234833,0.006183283708181396
3.145,2.628466360476963,757.8167034529154,0.1967536873731824,0.009478289127348173,139.77215282258962,8.285318329595055,0.006180295527694189
3.15,2.627338353530306,757.8154085860801,0.19679224485692803,0.009450777362516285,139.79949754140364,8.271694263740267,0.006177293676061532
3.1550000000000002,2.626205272305547,757.8141114875126,0.19683072930406922,0.009423317971113093,139.82678927289015,8.258082801685184,0.006174278208490337
3.16,2.6250671621854895,757.8128122072684,0.19686914084446552,0.009395910858599582,139.85402812507039,8.244483937009932,0.006171249180033975
3.165,2.6239240687425442,757.8115107955051,0.19690747960584376,0.009368555931966654,139.8812142044321,8.23089766385651,0.006168206645593648
3.17,2.622776037736954,757.8102073024812,0.1969457457138131,0.0093412530997242,139.9083476159399,8.217323976925101,0.006165150659919569
3.1750000000000003,2.6216231151152076,757.8089017785528,0.19698393929188032,0.00931400227189025,139.93542846304598,8.203762871470527,0.006162081277612328
3.18,2.6204653470082477,757.8075942741723,0.19702206046146511,0.00928680335998002,139.9624568477004,8.19021434329855,0.006158998553124042
3.185,2.6193027797298685,757.8062848398856,0.1970601093419151,0.009259656276995045,139.98943287036175,8.176678388762301,0.006155902540759707
3.19,2.6181354597749036,757.8049735263298,0.19709808605052115,0.00923256093741223,140.01635663000764,8.163155004758575,0.006152793294678335
3.1950000000000003,2.6169634338176055,757.8036603842318,0.19713599070253254,0.009205517257172967,140.04322822414517,8.149644188724245,0.006149670868894279
3.2,2.61578674870982,757.802345464405,0.19717382341117226,0.009178525153672176,140.0700477488215,8.136145938632533,0.006146535317278361
3.205,2.6146054514793438,757.8010288177477,0.19721158428765215,0.009151584545747413,140.09681529863443,8.122660252989414,0.006143386693559178
3.21,2.613419589328084,757.7997104952411,0.19724927344118823,0.009124695353667897,140.1235309667427,8.109187130829877,0.0061402250513242
3.215,2.612229209630399,757.7983905479466,0.19728689097901586,0.00909785749912361,140.15019484487684,8.09572657171431,0.006137050444021076
3.22,2.6110343599312413,757.7970690270035,0.19732443700640515,0.009071070905214307,140.17680702334943,8.082278575724736,0.006133862924958705
3.225,2.6098350879444814,757.7957459836272,0.19736191162667596,0.009044335496438623,140.20336759106584,8.068843143461201,0.006130662547308521
3.23,2.6086314415510334,757.7944214691069,0.19739931494121354,0.009017651198683049,140.22987663553477,8.055420276037976,0.0061274493641055566
3.235,2.607423468797163,757.793095534803,0.1974366470494835,0.008991017939211038,140.25633424287858,8.04200997507994,0.0061242234282496985
3.24,2.6062112178926005,757.7917682321455,0.19747390804904727,0.008964435646651968,140.2827404978441,8.028612242718767,0.006120984792506742
3.245,2.604994737208828,757.7904396126312,0.19751109803557734,0.008937904250990242,140.30909548381305,8.015227081589282,0.006117733509509626
3.25,2.603774075277179,757.7891097278216,0.19754821710287265,0.008911423683554236,140.33539928281266,8.001854494825647,0.006114469631759469
3.255,2.6025492807871107,757.7877786293412,0.1975852653428738,0.008884993877005374,140.36165197552623,7.988494486057692,0.006111193211626788
3.2600000000000002,2.6013204025842884,757.7864463688746,0.19762224284567848,0.008858614765327075,140.38785364130365,7.975147059407079,0.006107904301352516
3.265,2.600087489668841,757.7851129981644,0.19765914969955678,0.008832286283813835,140.41400435817206,7.961812219483635,0.006104602953049201
3.27,2.5988505911934325,757.7837785690094,0.19769598599096655,0.008806008369060134,140.4401042028464,7.948489971381486,0.006101289218702014
3.275,2.5976097564615004,757.7824431332621,0.1977327518045687,0.008779780958949499,140.46615325074,7.935180320675371,0.006097963150169921
3.2800000000000002,2.5963650349253156,757.7811067428263,0.1977694472232427,0.008753603992643433,140.49215157597519,7.9218832734167695,0.006094624799186676
3.285,2.595116476184204,757.7797694496551,0.19780607232810177,0.00872747741057045,140.51809925139378,7.908598836130201,0.0060912742173619815
3.29,2.593864129982595,757.7784313057488,0.1978426271985085,0.008701401154414978,140.5439963485679,7.8953270158093245,0.006087911456182455
3.295,2.5926080462082237,757.7770923631524,0.19787911191209007,0.0086753751671064,140.56984293781036,7.882067819913226,0.006084536567012779
3.3000000000000003,2.5913482748901715,757.7757526739535,0.1979155265447537,0.008649399392807936,140.59563908818546,7.868821256362508,0.006081149601096647
3.305,2.590084866197053,757.7744122902803,0.1979518711707021,0.008623473776905676,140.62138486751942,7.8555873335355555,0.006077750609557897
3.31,2.588817870435041,757.7730712642989,0.1979881458624489,0.008597598265997451,140.64708034241127,7.842366060264609,0.006074339643401439
3.315,2.587547338046042,757.7717296482114,0.19802435069083404,0.008571772807881843,140.67272557824313,7.829157445832012,0.006070916753514368
3.3200000000000003,2.586273319605709,757.7703874942537,0.1980604857250393,0.008545997351547055,140.6983206391912,7.815961499966273,0.006067481990666886
3.325,2.5849958658215995,757.7690448546933,0.19809655103260357,0.008520271847159915,140.7238655882361,7.802778232838297,0.006064035405513386
3.33,2.583715027531183,757.767701781827,0.1981325466794386,0.008494596246054718,140.74936048717373,7.7896076550574245,0.006060577048593356
3.335,2.5824308556999793,757.7663583279784,0.1981684727298442,0.008468970500722225,140.7748053966258,7.776449777667649,0.006057106970332456
3.34,2.5811434014195576,757.7650145454965,0.1982043292465239,0.008443394564798494,140.8002003760505,7.763304612143644,0.006053625221043396
3.345,2.579852715905662,757.7636704867524,0.19824011629060032,0.00841786839305387,140.82554548375325,7.750172170386957,0.0060501318509269975
3.35,2.5785588504961985,757.7623262041383,0.19827583392163076,0.008392391941381815,140.8508407768972,7.737052464722033,0.006046626910073058
3.355,2.5772618566493475,757.7609817500639,0.1983114821976226,0.008366965166787858,140.87608631151406,7.723945507892377,0.0060431104484613895
3.36,2.5759617859415407,757.7596371769558,0.19834706117504902,0.008341588027378439,140.90128214251473,7.7108513130565655,0.006039582515962668
3.365,2.574658690065562,757.7582925372537,0.19838257090886427,0.008316260482349838,140.92642832369992,7.697769893784401,0.00603604316233946
3.37,2.5733526208285125,757.7569478834093,0.1984180114525194,0.008290982491977014,140.95152490777087,7.684701264052903,0.006032492437247048
3.375,2.5720436301499,757.7556032678837,0.19845338285797756,0.008265754017602519,140.97657194634007,7.671645438242441,0.00602893039023444
3.38,2.570731770059595,757.7542587431451,0.19848868517572996,0.008240575021625327,141.00156948994191,7.658602431132712,0.0060253570707451826
3.3850000000000002,2.569417092695907,757.7529143616669,0.19852391845481096,0.008215445467489745,141.02651758804336,7.6455722578988645,0.00602177252811835
3.39,2.5680996503035316,757.7515701759252,0.19855908274281395,0.008190365319674226,141.05141628905477,7.632554934107454,0.006018176811589341
3.395,2.566779495231615,757.7502262383966,0.1985941780859068,0.008165334543680272,141.07626564034044,7.619550475712553,0.006014569970290851
